# zalesak  L0=200 R=80 xi=3 Pe=400 M=1.500000e-04 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
127 119 nan 1.000000
128 119 nan 1.000000
129 119 nan 1.000000
130 119 nan 1.000000
131 119 nan 1.000000
132 119 nan 1.000000
133 119 nan 1.000000
134 119 nan 1.000000
135 119 nan 1.000000
136 119 nan 1.000000
137 119 nan 1.000000
138 119 nan 1.000000
139 119 nan 1.000000
140 119 nan 1.000000
141 119 nan 1.000000
142 119 nan 1.000000
143 119 nan 1.000000
144 119 nan 1.000000
145 119 nan 1.000000
146 119 nan 1.000000
147 119 nan 1.000000
148 119 nan 1.000000
149 119 nan 1.000000
150 119 nan 1.000000
151 119 nan 1.000000
152 119 nan 1.000000
153 119 nan 1.000000
154 119 nan 1.000000
155 119 nan 1.000000
156 119 nan 1.000000
157 119 nan 1.000000
158 119 nan 1.000000
159 119 nan 1.000000
160 119 nan 1.000000
161 119 nan 1.000000
162 119 nan 1.000000
163 119 nan 1.000000
164 119 nan 1.000000
165 119 nan 1.000000
166 119 nan 1.000000
167 119 nan 0.999999
168 119 nan 0.999996
169 119 nan 0.999987
170 119 nan 0.999953
171 119 nan 0.999828
172 119 nan 0.999377
173 119 nan 0.997741
174 119 nan 0.991835
175 119 nan 0.970905
176 119 nan 0.901558
177 119 nan 0.715172
178 119 nan 0.407492
179 119 nan 0.158390
180 119 nan 0.048936
181 119 nan 0.013861
182 119 nan 0.003822
183 119 nan 0.001045
184 119 nan 0.000285
185 119 nan 0.000078
186 119 nan 0.000021
187 119 nan 0.000006
188 119 nan 0.000002
189 119 nan 0.000000
190 119 nan 0.000000
191 119 nan 0.000000
192 119 nan 0.000000
193 119 nan 0.000000
194 119 nan 0.000000
195 119 nan 0.000000
196 119 nan 0.000000
197 119 nan 0.000000
198 119 nan 0.000000
199 119 nan 0.000000
0 120 nan 0.000000
1 120 nan 0.000000
2 120 nan 0.000000
3 120 nan 0.000000
4 120 nan 0.000000
5 120 nan 0.000000
6 120 nan 0.000000
7 120 nan 0.000000
8 120 nan 0.000000
9 120 nan 0.000000
10 120 nan 0.000000
11 120 nan 0.000000
12 120 nan 0.000001
13 120 nan 0.000004
14 120 nan 0.000016
15 120 nan 0.000058
16 120 nan 0.000211
17 120 nan 0.000771
18 120 nan 0.002810
19 120 nan 0.010183
20 120 nan 0.036165
21 120 nan 0.120281
22 120 nan 0.332318
23 120 nan 0.644126
24 120 nan 0.867989
25 120 nan 0.959773
26 120 nan 0.988569
27 120 nan 0.996816
28 120 nan 0.999117
29 120 nan 0.999755
30 120 nan 0.999932
31 120 nan 0.999981
32 120 nan 0.999995
33 120 nan 0.999999
34 120 nan 1.000000
35 120 nan 1.000000
36 120 nan 1.000000
37 120 nan 1.000000
38 120 nan 1.000000
39 120 nan 1.000000
40 120 nan 1.000000
41 120 nan 1.000000
42 120 nan 1.000000
43 120 nan 1.000000
44 120 nan 1.000000
45 120 nan 1.000000
46 120 nan 1.000000
47 120 nan 1.000000
48 120 nan 1.000000
49 120 nan 1.000000
50 120 nan 1.000000
51 120 nan 1.000000
52 120 nan 1.000000
53 120 nan 1.000000
54 120 nan 1.000000
55 120 nan 1.000000
56 120 nan 1.000000
57 120 nan 1.000000
58 120 nan 1.000000
59 120 nan 1.000000
60 120 nan 1.000000
61 120 nan 1.000000
62 120 nan 1.000000
63 120 nan 1.000000
64 120 nan 1.000000
65 120 nan 1.000000
66 120 nan 1.000000
67 120 nan 1.000000
68 120 nan 1.000000
69 120 nan 1.000000
70 120 nan 1.000000
71 120 nan 1.000000
72 120 nan 1.000000
73 120 nan 1.000000
74 120 nan 1.000000
75 120 nan 1.000000
76 120 nan 1.000000
77 120 nan 1.000000
78 120 nan 1.000000
79 120 nan 1.000000
80 120 nan 1.000000
81 120 nan 1.000000
82 120 nan 1.000000
83 120 nan 1.000000
84 120 nan 1.000000
85 120 nan 1.000000
86 120 nan 1.000000
87 120 nan 1.000000
88 120 nan 1.000000
89 120 nan 1.000000
90 120 nan 1.000000
91 120 nan 1.000000
92 120 nan 1.000000
93 120 nan 1.000000
94 120 nan 1.000000
95 120 nan 1.000000
96 120 nan 1.000000
97 120 nan 1.000000
98 120 nan 1.000000
99 120 nan 1.000000
100 120 nan 1.000000
101 120 nan 1.000000
102 120 nan 1.000000
103 120 nan 1.000000
104 120 nan 1.000000
105 120 nan 1.000000
106 120 nan 1.000000
107 120 nan 1.000000
108 120 nan 1.000000
109 120 nan 1.000000
110 120 nan 1.000000
111 120 nan 1.000000
112 120 nan 1.000000
113 120 nan 1.000000
114 120 nan 1.000000
115 120 nan 1.000000
116 120 nan 1.000000
117 120 nan 1.000000
118 120 nan 1.000000
119 120 nan 1.000000
120 120 nan 1.000000
121 120 nan 1.000000
122 120 nan 1.000000
123 120 nan 1.000000
124 120 nan 1.000000
125 120 nan 1.000000
126 120 nan 1.000000
127 120 nan 1.000000
128 120 nan 1.000000
129 120 nan 1.000000
130 120 nan 1.000000
131 120 nan 1.000000
132 120 nan 1.000000
133 120 nan 1.000000
134 120 nan 1.000000
135 120 nan 1.000000
136 120 nan 1.000000
137 120 nan 1.000000
138 120 nan 1.000000
139 120 nan 1.000000
140 120 nan 1.000000
141 120 nan 1.000000
142 120 nan 1.000000
143 120 nan 1.000000
144 120 nan 1.000000
145 120 nan 1.000000
146 120 nan 1.000000
147 120 nan 1.000000
148 120 nan 1.000000
149 120 nan 1.000000
150 120 nan 1.000000
151 120 nan 1.000000
152 120 nan 1.000000
153 120 nan 1.000000
154 120 nan 1.000000
155 120 nan 1.000000
156 120 nan 1.000000
157 120 nan 1.000000
158 120 nan 1.000000
159 120 nan 1.000000
160 120 nan 1.000000
161 120 nan 1.000000
162 120 nan 1.000000
163 120 nan 1.000000
164 120 nan 1.000000
165 120 nan 1.000000
166 120 nan 1.000000
167 120 nan 0.999999
168 120 nan 0.999995
169 120 nan 0.999981
170 120 nan 0.999932
171 120 nan 0.999755
172 120 nan 0.999117
173 120 nan 0.996816
174 120 nan 0.988569
175 120 nan 0.959773
176 120 nan 0.867989
177 120 nan 0.644126
178 120 nan 0.332318
179 120 nan 0.120281
180 120 nan 0.036165
181 120 nan 0.010183
182 120 nan 0.002810
183 120 nan 0.000771
184 120 nan 0.000211
185 120 nan 0.000058
186 120 nan 0.000016
187 120 nan 0.000004
188 120 nan 0.000001
189 120 nan 0.000000
190 120 nan 0.000000
191 120 nan 0.000000
192 120 nan 0.000000
193 120 nan 0.000000
194 120 nan 0.000000
195 120 nan 0.000000
196 120 nan 0.000000
197 120 nan 0.000000
198 120 nan 0.000000
199 120 nan 0.000000
0 121 nan 0.000000
1 121 nan 0.000000
2 121 nan 0.000000
3 121 nan 0.000000
4 121 nan 0.000000
5 121 nan 0.000000
6 121 nan 0.000000
7 121 nan 0.000000
8 121 nan 0.000000
9 121 nan 0.000000
10 121 nan 0.000000
11 121 nan 0.000000
12 121 nan 0.000001
13 121 nan 0.000003
14 121 nan 0.000012
15 121 nan 0.000042
16 121 nan 0.000154
17 121 nan 0.000560
18 121 nan 0.002035
19 121 nan 0.007363
20 121 nan 0.026242
21 121 nan 0.089100
22 121 nan 0.261801
23 121 nan 0.562249
24 121 nan 0.822891
25 121 nan 0.943780
26 121 nan 0.983761
27 121 nan 0.995441
28 121 nan 0.998729
29 121 nan 0.999646
30 121 nan 0.999901
31 121 nan 0.999972
32 121 nan 0.999992
33 121 nan 0.999998
34 121 nan 0.999999
35 121 nan 1.000000
36 121 nan 1.000000
37 121 nan 1.000000
38 121 nan 1.000000
39 121 nan 1.000000
40 121 nan 1.000000
41 121 nan 1.000000
42 121 nan 1.000000
43 121 nan 1.000000
44 121 nan 1.000000
45 121 nan 1.000000
46 121 nan 1.000000
47 121 nan 1.000000
48 121 nan 1.000000
49 121 nan 1.000000
50 121 nan 1.000000
51 121 nan 1.000000
52 121 nan 1.000000
53 121 nan 1.000000
54 121 nan 1.000000
55 121 nan 1.000000
56 121 nan 1.000000
57 121 nan 1.000000
58 121 nan 1.000000
59 121 nan 1.000000
60 121 nan 1.000000
61 121 nan 1.000000
62 121 nan 1.000000
63 121 nan 1.000000
64 121 nan 1.000000
65 121 nan 1.000000
66 121 nan 1.000000
67 121 nan 1.000000
68 121 nan 1.000000
69 121 nan 1.000000
70 121 nan 1.000000
71 121 nan 1.000000
72 121 nan 1.000000
73 121 nan 1.000000
74 121 nan 1.000000
75 121 nan 1.000000
76 121 nan 1.000000
77 121 nan 1.000000
78 121 nan 1.000000
79 121 nan 1.000000
80 121 nan 1.000000
81 121 nan 1.000000
82 121 nan 1.000000
83 121 nan 1.000000
84 121 nan 1.000000
85 121 nan 1.000000
86 121 nan 1.000000
87 121 nan 1.000000
88 121 nan 1.000000
89 121 nan 1.000000
90 121 nan 1.000000
91 121 nan 1.000000
92 121 nan 1.000000
93 121 nan 1.000000
94 121 nan 1.000000
95 121 nan 1.000000
96 121 nan 1.000000
97 121 nan 1.000000
98 121 nan 1.000000
99 121 nan 1.000000
100 121 nan 1.000000
101 121 nan 1.000000
102 121 nan 1.000000
103 121 nan 1.000000
104 121 nan 1.000000
105 121 nan 1.000000
106 121 nan 1.000000
107 121 nan 1.000000
108 121 nan 1.000000
109 121 nan 1.000000
110 121 nan 1.000000
111 121 nan 1.000000
112 121 nan 1.000000
113 121 nan 1.000000
114 121 nan 1.000000
115 121 nan 1.000000
116 121 nan 1.000000
117 121 nan 1.000000
118 121 nan 1.000000
119 121 nan 1.000000
120 121 nan 1.000000
121 121 nan 1.000000
122 121 nan 1.000000
123 121 nan 1.000000
124 121 nan 1.000000
125 121 nan 1.000000
126 121 nan 1.000000
127 121 nan 1.000000
128 121 nan 1.000000
129 121 nan 1.000000
130 121 nan 1.000000
131 121 nan 1.000000
132 121 nan 1.000000
133 121 nan 1.000000
134 121 nan 1.000000
135 121 nan 1.000000
136 121 nan 1.000000
137 121 nan 1.000000
138 121 nan 1.000000
139 121 nan 1.000000
140 121 nan 1.000000
141 121 nan 1.000000
142 121 nan 1.000000
143 121 nan 1.000000
144 121 nan 1.000000
145 121 nan 1.000000
146 121 nan 1.000000
147 121 nan 1.000000
148 121 nan 1.000000
149 121 nan 1.000000
150 121 nan 1.000000
151 121 nan 1.000000
152 121 nan 1.000000
153 121 nan 1.000000
154 121 nan 1.000000
155 121 nan 1.000000
156 121 nan 1.000000
157 121 nan 1.000000
158 121 nan 1.000000
159 121 nan 1.000000
160 121 nan 1.000000
161 121 nan 1.000000
162 121 nan 1.000000
163 121 nan 1.000000
164 121 nan 1.000000
165 121 nan 1.000000
166 121 nan 0.999999
167 121 nan 0.999998
168 121 nan 0.999992
169 121 nan 0.999972
170 121 nan 0.999901
171 121 nan 0.999646
172 121 nan 0.998729
173 121 nan 0.995441
174 121 nan 0.983761
175 121 nan 0.943780
176 121 nan 0.822891
177 121 nan 0.562249
178 121 nan 0.261801
179 121 nan 0.089100
180 121 nan 0.026242
181 121 nan 0.007363
182 121 nan 0.002035
183 121 nan 0.000560
184 121 nan 0.000154
185 121 nan 0.000042
186 121 nan 0.000012
187 121 nan 0.000003
188 121 nan 0.000001
189 121 nan 0.000000
190 121 nan 0.000000
191 121 nan 0.000000
192 121 nan 0.000000
193 121 nan 0.000000
194 121 nan 0.000000
195 121 nan 0.000000
196 121 nan 0.000000
197 121 nan 0.000000
198 121 nan 0.000000
199 121 nan 0.000000
0 122 nan 0.000000
1 122 nan 0.000000
2 122 nan 0.000000
3 122 nan 0.000000
4 122 nan 0.000000
5 122 nan 0.000000
6 122 nan 0.000000
7 122 nan 0.000000
8 122 nan 0.000000
9 122 nan 0.000000
10 122 nan 0.000000
11 122 nan 0.000000
12 122 nan 0.000001
13 122 nan 0.000002
14 122 nan 0.000008
15 122 nan 0.000030
16 122 nan 0.000110
17 122 nan 0.000401
18 122 nan 0.001452
19 122 nan 0.005241
20 122 nan 0.018710
21 122 nan 0.064477
22 122 nan 0.199259
23 122 nan 0.472957
24 122 nan 0.763708
25 122 nan 0.920796
26 122 nan 0.976614
27 122 nan 0.993369
28 122 nan 0.998140
29 122 nan 0.999479
30 122 nan 0.999854
31 122 nan 0.999959
32 122 nan 0.999988
33 122 nan 0.999997
34 122 nan 0.999999
35 122 nan 1.000000
36 122 nan 1.000000
37 122 nan 1.000000
38 122 nan 1.000000
39 122 nan 1.000000
40 122 nan 1.000000
41 122 nan 1.000000
42 122 nan 1.000000
43 122 nan 1.000000
44 122 nan 1.000000
45 122 nan 1.000000
46 122 nan 1.000000
47 122 nan 1.000000
48 122 nan 1.000000
49 122 nan 1.000000
50 122 nan 1.000000
51 122 nan 1.000000
52 122 nan 1.000000
53 122 nan 1.000000
54 122 nan 1.000000
55 122 nan 1.000000
56 122 nan 1.000000
57 122 nan 1.000000
58 122 nan 1.000000
59 122 nan 1.000000
60 122 nan 1.000000
61 122 nan 1.000000
62 122 nan 1.000000
63 122 nan 1.000000
64 122 nan 1.000000
65 122 nan 1.000000
66 122 nan 1.000000
67 122 nan 1.000000
68 122 nan 1.000000
69 122 nan 1.000000
70 122 nan 1.000000
71 122 nan 1.000000
72 122 nan 1.000000
73 122 nan 1.000000
74 122 nan 1.000000
75 122 nan 1.000000
76 122 nan 1.000000
77 122 nan 1.000000
78 122 nan 1.000000
79 122 nan 1.000000
80 122 nan 1.000000
81 122 nan 1.000000
82 122 nan 1.000000
83 122 nan 1.000000
84 122 nan 1.000000
85 122 nan 1.000000
86 122 nan 1.000000
87 122 nan 1.000000
88 122 nan 1.000000
89 122 nan 1.000000
90 122 nan 1.000000
91 122 nan 1.000000
92 122 nan 1.000000
93 122 nan 1.000000
94 122 nan 1.000000
95 122 nan 1.000000
96 122 nan 1.000000
97 122 nan 1.000000
98 122 nan 1.000000
99 122 nan 1.000000
100 122 nan 1.000000
101 122 nan 1.000000
102 122 nan 1.000000
103 122 nan 1.000000
104 122 nan 1.000000
105 122 nan 1.000000
106 122 nan 1.000000
107 122 nan 1.000000
108 122 nan 1.000000
109 122 nan 1.000000
110 122 nan 1.000000
111 122 nan 1.000000
112 122 nan 1.000000
113 122 nan 1.000000
114 122 nan 1.000000
115 122 nan 1.000000
116 122 nan 1.000000
117 122 nan 1.000000
118 122 nan 1.000000
119 122 nan 1.000000
120 122 nan 1.000000
121 122 nan 1.000000
122 122 nan 1.000000
123 122 nan 1.000000
124 122 nan 1.000000
125 122 nan 1.000000
126 122 nan 1.000000
127 122 nan 1.000000
128 122 nan 1.000000
129 122 nan 1.000000
130 122 nan 1.000000
131 122 nan 1.000000
132 122 nan 1.000000
133 122 nan 1.000000
134 122 nan 1.000000
135 122 nan 1.000000
136 122 nan 1.000000
137 122 nan 1.000000
138 122 nan 1.000000
139 122 nan 1.000000
140 122 nan 1.000000
141 122 nan 1.000000
142 122 nan 1.000000
143 122 nan 1.000000
144 122 nan 1.000000
145 122 nan 1.000000
146 122 nan 1.000000
147 122 nan 1.000000
148 122 nan 1.000000
149 122 nan 1.000000
150 122 nan 1.000000
151 122 nan 1.000000
152 122 nan 1.000000
153 122 nan 1.000000
154 122 nan 1.000000
155 122 nan 1.000000
156 122 nan 1.000000
157 122 nan 1.000000
158 122 nan 1.000000
159 122 nan 1.000000
160 122 nan 1.000000
161 122 nan 1.000000
162 122 nan 1.000000
163 122 nan 1.000000
164 122 nan 1.000000
165 122 nan 1.000000
166 122 nan 0.999999
167 122 nan 0.999997
168 122 nan 0.999988
169 122 nan 0.999959
170 122 nan 0.999854
171 122 nan 0.999479
172 122 nan 0.998140
173 122 nan 0.993369
174 122 nan 0.976614
175 122 nan 0.920796
176 122 nan 0.763708
177 122 nan 0.472957
178 122 nan 0.199259
179 122 nan 0.064477
180 122 nan 0.018710
181 122 nan 0.005241
182 122 nan 0.001452
183 122 nan 0.000401
184 122 nan 0.000110
185 122 nan 0.000030
186 122 nan 0.000008
187 122 nan 0.000002
188 122 nan 0.000001
189 122 nan 0.000000
190 122 nan 0.000000
191 122 nan 0.000000
192 122 nan 0.000000
193 122 nan 0.000000
194 122 nan 0.000000
195 122 nan 0.000000
196 122 nan 0.000000
197 122 nan 0.000000
198 122 nan 0.000000
199 122 nan 0.000000
0 123 nan 0.000000
1 123 nan 0.000000
2 123 nan 0.000000
3 123 nan 0.000000
4 123 nan 0.000000
5 123 nan 0.000000
6 123 nan 0.000000
7 123 nan 0.000000
8 123 nan 0.000000
9 123 nan 0.000000
10 123 nan 0.000000
11 123 nan 0.000000
12 123 nan 0.000000
13 123 nan 0.000002
14 123 nan 0.000006
15 123 nan 0.000022
16 123 nan 0.000078
17 123 nan 0.000283
18 123 nan 0.001021
19 123 nan 0.003674
20 123 nan 0.013115
21 123 nan 0.045651
22 123 nan 0.146731
23 123 nan 0.381723
24 123 nan 0.688824
25 123 nan 0.887962
26 123 nan 0.965911
27 123 nan 0.990210
28 123 nan 0.997234
29 123 nan 0.999221
30 123 nan 0.999781
31 123 nan 0.999938
32 123 nan 0.999983
33 123 nan 0.999995
34 123 nan 0.999999
35 123 nan 1.000000
36 123 nan 1.000000
37 123 nan 1.000000
38 123 nan 1.000000
39 123 nan 1.000000
40 123 nan 1.000000
41 123 nan 1.000000
42 123 nan 1.000000
43 123 nan 1.000000
44 123 nan 1.000000
45 123 nan 1.000000
46 123 nan 1.000000
47 123 nan 1.000000
48 123 nan 1.000000
49 123 nan 1.000000
50 123 nan 1.000000
51 123 nan 1.000000
52 123 nan 1.000000
53 123 nan 1.000000
54 123 nan 1.000000
55 123 nan 1.000000
56 123 nan 1.000000
57 123 nan 1.000000
58 123 nan 1.000000
59 123 nan 1.000000
60 123 nan 1.000000
61 123 nan 1.000000
62 123 nan 1.000000
63 123 nan 1.000000
64 123 nan 1.000000
65 123 nan 1.000000
66 123 nan 1.000000
67 123 nan 1.000000
68 123 nan 1.000000
69 123 nan 1.000000
70 123 nan 1.000000
71 123 nan 1.000000
72 123 nan 1.000000
73 123 nan 1.000000
74 123 nan 1.000000
75 123 nan 1.000000
76 123 nan 1.000000
77 123 nan 1.000000
78 123 nan 1.000000
79 123 nan 1.000000
80 123 nan 1.000000
81 123 nan 1.000000
82 123 nan 1.000000
83 123 nan 1.000000
84 123 nan 1.000000
85 123 nan 1.000000
86 123 nan 1.000000
87 123 nan 1.000000
88 123 nan 1.000000
89 123 nan 1.000000
90 123 nan 1.000000
91 123 nan 1.000000
92 123 nan 1.000000
93 123 nan 1.000000
94 123 nan 1.000000
95 123 nan 1.000000
96 123 nan 1.000000
97 123 nan 1.000000
98 123 nan 1.000000
99 123 nan 1.000000
100 123 nan 1.000000
101 123 nan 1.000000
102 123 nan 1.000000
103 123 nan 1.000000
104 123 nan 1.000000
105 123 nan 1.000000
106 123 nan 1.000000
107 123 nan 1.000000
108 123 nan 1.000000
109 123 nan 1.000000
110 123 nan 1.000000
111 123 nan 1.000000
112 123 nan 1.000000
113 123 nan 1.000000
114 123 nan 1.000000
115 123 nan 1.000000
116 123 nan 1.000000
117 123 nan 1.000000
118 123 nan 1.000000
119 123 nan 1.000000
120 123 nan 1.000000
121 123 nan 1.000000
122 123 nan 1.000000
123 123 nan 1.000000
124 123 nan 1.000000
125 123 nan 1.000000
126 123 nan 1.000000
127 123 nan 1.000000
128 123 nan 1.000000
129 123 nan 1.000000
130 123 nan 1.000000
131 123 nan 1.000000
132 123 nan 1.000000
133 123 nan 1.000000
134 123 nan 1.000000
135 123 nan 1.000000
136 123 nan 1.000000
137 123 nan 1.000000
138 123 nan 1.000000
139 123 nan 1.000000
140 123 nan 1.000000
141 123 nan 1.000000
142 123 nan 1.000000
143 123 nan 1.000000
144 123 nan 1.000000
145 123 nan 1.000000
146 123 nan 1.000000
147 123 nan 1.000000
148 123 nan 1.000000
149 123 nan 1.000000
150 123 nan 1.000000
151 123 nan 1.000000
152 123 nan 1.000000
153 123 nan 1.000000
154 123 nan 1.000000
155 123 nan 1.000000
156 123 nan 1.000000
157 123 nan 1.000000
158 123 nan 1.000000
159 123 nan 1.000000
160 123 nan 1.000000
161 123 nan 1.000000
162 123 nan 1.000000
163 123 nan 1.000000
164 123 nan 1.000000
165 123 nan 1.000000
166 123 nan 0.999999
167 123 nan 0.999995
168 123 nan 0.999983
169 123 nan 0.999938
170 123 nan 0.999781
171 123 nan 0.999221
172 123 nan 0.997234
173 123 nan 0.990210
174 123 nan 0.965911
175 123 nan 0.887962
176 123 nan 0.688824
177 123 nan 0.381723
178 123 nan 0.146731
179 123 nan 0.045651
180 123 nan 0.013115
181 123 nan 0.003674
182 123 nan 0.001021
183 123 nan 0.000283
184 123 nan 0.000078
185 123 nan 0.000022
186 123 nan 0.000006
187 123 nan 0.000002
188 123 nan 0.000000
189 123 nan 0.000000
190 123 nan 0.000000
191 123 nan 0.000000
192 123 nan 0.000000
193 123 nan 0.000000
194 123 nan 0.000000
195 123 nan 0.000000
196 123 nan 0.000000
197 123 nan 0.000000
198 123 nan 0.000000
199 123 nan 0.000000
0 124 nan 0.000000
1 124 nan 0.000000
2 124 nan 0.000000
3 124 nan 0.000000
4 124 nan 0.000000
5 124 nan 0.000000
6 124 nan 0.000000
7 124 nan 0.000000
8 124 nan 0.000000
9 124 nan 0.000000
10 124 nan 0.000000
11 124 nan 0.000000
12 124 nan 0.000000
13 124 nan 0.000001
14 124 nan 0.000004
15 124 nan 0.000015
16 124 nan 0.000055
17 124 nan 0.000197
18 124 nan 0.000707
19 124 nan 0.002537
20 124 nan 0.009044
21 124 nan 0.031671
22 124 nan 0.104790
23 124 nan 0.294955
24 124 nan 0.598869
25 124 nan 0.841766
26 124 nan 0.949814
27 124 nan 0.985342
28 124 nan 0.995822
29 124 nan 0.998816
30 124 nan 0.999665
31 124 nan 0.999905
32 124 nan 0.999973
33 124 nan 0.999992
34 124 nan 0.999998
35 124 nan 0.999999
36 124 nan 1.000000
37 124 nan 1.000000
38 124 nan 1.000000
39 124 nan 1.000000
40 124 nan 1.000000
41 124 nan 1.000000
42 124 nan 1.000000
43 124 nan 1.000000
44 124 nan 1.000000
45 124 nan 1.000000
46 124 nan 1.000000
47 124 nan 1.000000
48 124 nan 1.000000
49 124 nan 1.000000
50 124 nan 1.000000
51 124 nan 1.000000
52 124 nan 1.000000
53 124 nan 1.000000
54 124 nan 1.000000
55 124 nan 1.000000
56 124 nan 1.000000
57 124 nan 1.000000
58 124 nan 1.000000
59 124 nan 1.000000
60 124 nan 1.000000
61 124 nan 1.000000
62 124 nan 1.000000
63 124 nan 1.000000
64 124 nan 1.000000
65 124 nan 1.000000
66 124 nan 1.000000
67 124 nan 1.000000
68 124 nan 1.000000
69 124 nan 1.000000
70 124 nan 1.000000
71 124 nan 1.000000
72 124 nan 1.000000
73 124 nan 1.000000
74 124 nan 1.000000
75 124 nan 1.000000
76 124 nan 1.000000
77 124 nan 1.000000
78 124 nan 1.000000
79 124 nan 1.000000
80 124 nan 1.000000
81 124 nan 1.000000
82 124 nan 1.000000
83 124 nan 1.000000
84 124 nan 1.000000
85 124 nan 1.000000
86 124 nan 1.000000
87 124 nan 1.000000
88 124 nan 1.000000
89 124 nan 1.000000
90 124 nan 1.000000
91 124 nan 1.000000
92 124 nan 1.000000
93 124 nan 1.000000
94 124 nan 1.000000
95 124 nan 1.000000
96 124 nan 1.000000
97 124 nan 1.000000
98 124 nan 1.000000
99 124 nan 1.000000
100 124 nan 1.000000
101 124 nan 1.000000
102 124 nan 1.000000
103 124 nan 1.000000
104 124 nan 1.000000
105 124 nan 1.000000
106 124 nan 1.000000
107 124 nan 1.000000
108 124 nan 1.000000
109 124 nan 1.000000
110 124 nan 1.000000
111 124 nan 1.000000
112 124 nan 1.000000
113 124 nan 1.000000
114 124 nan 1.000000
115 124 nan 1.000000
116 124 nan 1.000000
117 124 nan 1.000000
118 124 nan 1.000000
119 124 nan 1.000000
120 124 nan 1.000000
121 124 nan 1.000000
122 124 nan 1.000000
123 124 nan 1.000000
124 124 nan 1.000000
125 124 nan 1.000000
126 124 nan 1.000000
127 124 nan 1.000000
128 124 nan 1.000000
129 124 nan 1.000000
130 124 nan 1.000000
131 124 nan 1.000000
132 124 nan 1.000000
133 124 nan 1.000000
134 124 nan 1.000000
135 124 nan 1.000000
136 124 nan 1.000000
137 124 nan 1.000000
138 124 nan 1.000000
139 124 nan 1.000000
140 124 nan 1.000000
141 124 nan 1.000000
142 124 nan 1.000000
143 124 nan 1.000000
144 124 nan 1.000000
145 124 nan 1.000000
146 124 nan 1.000000
147 124 nan 1.000000
148 124 nan 1.000000
149 124 nan 1.000000
150 124 nan 1.000000
151 124 nan 1.000000
152 124 nan 1.000000
153 124 nan 1.000000
154 124 nan 1.000000
155 124 nan 1.000000
156 124 nan 1.000000
157 124 nan 1.000000
158 124 nan 1.000000
159 124 nan 1.000000
160 124 nan 1.000000
161 124 nan 1.000000
162 124 nan 1.000000
163 124 nan 1.000000
164 124 nan 1.000000
165 124 nan 0.999999
166 124 nan 0.999998
167 124 nan 0.999992
168 124 nan 0.999973
169 124 nan 0.999905
170 124 nan 0.999665
171 124 nan 0.998816
172 124 nan 0.995822
173 124 nan 0.985342
174 124 nan 0.949814
175 124 nan 0.841766
176 124 nan 0.598869
177 124 nan 0.294955
178 124 nan 0.104790
179 124 nan 0.031671
180 124 nan 0.009044
181 124 nan 0.002537
182 124 nan 0.000707
183 124 nan 0.000197
184 124 nan 0.000055
185 124 nan 0.000015
186 124 nan 0.000004
187 124 nan 0.000001
188 124 nan 0.000000
189 124 nan 0.000000
190 124 nan 0.000000
191 124 nan 0.000000
192 124 nan 0.000000
193 124 nan 0.000000
194 124 nan 0.000000
195 124 nan 0.000000
196 124 nan 0.000000
197 124 nan 0.000000
198 124 nan 0.000000
199 124 nan 0.000000
0 125 nan 0.000000
1 125 nan 0.000000
2 125 nan 0.000000
3 125 nan 0.000000
4 125 nan 0.000000
5 125 nan 0.000000
6 125 nan 0.000000
7 125 nan 0.000000
8 125 nan 0.000000
9 125 nan 0.000000
10 125 nan 0.000000
11 125 nan 0.000000
12 125 nan 0.000000
13 125 nan 0.000001
14 125 nan 0.000003
15 125 nan 0.000010
16 125 nan 0.000038
17 125 nan 0.000135
18 125 nan 0.000483
19 125 nan 0.001726
20 125 nan 0.006138
21 125 nan 0.021560
22 125 nan 0.072787
23 125 nan 0.218282
24 125 nan 0.497917
25 125 nan 0.778580
26 125 nan 0.925633
27 125 nan 0.977769
28 125 nan 0.993595
29 125 nan 0.998172
30 125 nan 0.999479
31 125 nan 0.999851
32 125 nan 0.999958
33 125 nan 0.999988
34 125 nan 0.999997
35 125 nan 0.999999
36 125 nan 1.000000
37 125 nan 1.000000
38 125 nan 1.000000
39 125 nan 1.000000
40 125 nan 1.000000
41 125 nan 1.000000
42 125 nan 1.000000
43 125 nan 1.000000
44 125 nan 1.000000
45 125 nan 1.000000
46 125 nan 1.000000
47 125 nan 1.000000
48 125 nan 1.000000
49 125 nan 1.000000
50 125 nan 1.000000
51 125 nan 1.000000
52 125 nan 1.000000
53 125 nan 1.000000
54 125 nan 1.000000
55 125 nan 1.000000
56 125 nan 1.000000
57 125 nan 1.000000
58 125 nan 1.000000
59 125 nan 1.000000
60 125 nan 1.000000
61 125 nan 1.000000
62 125 nan 1.000000
63 125 nan 1.000000
64 125 nan 1.000000
65 125 nan 1.000000
66 125 nan 1.000000
67 125 nan 1.000000
68 125 nan 1.000000
69 125 nan 1.000000
70 125 nan 1.000000
71 125 nan 1.000000
72 125 nan 1.000000
73 125 nan 1.000000
74 125 nan 1.000000
75 125 nan 1.000000
76 125 nan 1.000000
77 125 nan 1.000000
78 125 nan 1.000000
79 125 nan 1.000000
80 125 nan 1.000000
81 125 nan 1.000000
82 125 nan 1.000000
83 125 nan 1.000000
84 125 nan 1.000000
85 125 nan 1.000000
86 125 nan 1.000000
