# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
117 91 1.000728 1.000000
118 91 1.000722 1.000000
119 91 1.000768 1.000000
120 91 1.000626 1.000000
121 91 1.000679 1.000000
122 91 1.000746 1.000000
123 91 1.001514 1.000000
124 91 1.000693 1.000000
125 91 1.000740 1.000000
126 91 0.999070 1.000000
127 91 0.997337 1.000000
128 91 1.005531 0.999999
129 91 1.011735 0.999997
130 91 1.005664 0.999991
131 91 0.998432 0.999966
132 91 1.003506 0.999878
133 91 1.006501 0.999559
134 91 0.995529 0.998404
135 91 0.992184 0.994225
136 91 1.007317 0.979287
137 91 0.992197 0.928343
138 91 0.862394 0.779886
139 91 0.606038 0.491670
140 91 0.326718 0.208609
141 91 0.131161 0.066925
142 91 0.037069 0.019116
143 91 0.005661 0.005260
144 91 -0.000715 0.001431
145 91 -0.000871 0.000388
146 91 -0.000779 0.000105
147 91 -0.000741 0.000028
148 91 -0.000666 0.000008
149 91 -0.000681 0.000002
150 91 -0.000654 0.000001
151 91 -0.000581 0.000000
152 91 -0.000604 0.000000
153 91 -0.000585 0.000000
154 91 -0.000514 0.000000
155 91 -0.000536 0.000000
156 91 -0.000505 0.000000
157 91 -0.000453 0.000000
158 91 -0.000478 0.000000
159 91 -0.000456 0.000000
160 91 -0.000396 0.000000
161 91 -0.000430 0.000000
162 91 -0.000392 0.000000
163 91 -0.000344 0.000000
164 91 -0.000382 0.000000
165 91 -0.000347 0.000000
166 91 -0.000305 0.000000
167 91 -0.000347 0.000000
168 91 -0.000313 0.000000
169 91 -0.000261 0.000000
170 91 -0.000314 0.000000
171 91 -0.000273 0.000000
172 91 -0.000239 0.000000
173 91 -0.000280 0.000000
174 91 -0.000247 0.000000
175 91 -0.000208 0.000000
176 91 -0.000260 0.000000
177 91 -0.000209 0.000000
178 91 -0.000190 0.000000
179 91 -0.000233 0.000000
180 91 -0.000196 0.000000
181 91 -0.000174 0.000000
182 91 -0.000221 0.000000
183 91 -0.000175 0.000000
184 91 -0.000161 0.000000
185 91 -0.000198 0.000000
186 91 -0.000157 0.000000
187 91 -0.000144 0.000000
188 91 -0.000185 0.000000
189 91 -0.000147 0.000000
190 91 -0.000128 0.000000
191 91 -0.000179 0.000000
192 91 -0.000124 0.000000
193 91 -0.000121 0.000000
194 91 -0.000162 0.000000
195 91 -0.000109 0.000000
196 91 -0.000108 0.000000
197 91 -0.000146 0.000000
198 91 -0.000089 0.000000
199 91 -0.000098 0.000000
0 92 -0.000134 0.000000
1 92 -0.000082 0.000000
2 92 -0.000089 0.000000
3 92 -0.000120 0.000000
4 92 -0.000059 0.000000
5 92 -0.000078 0.000000
6 92 -0.000100 0.000000
7 92 -0.000048 0.000000
8 92 -0.000059 0.000000
9 92 -0.000093 0.000000
10 92 -0.000032 0.000000
11 92 -0.000053 0.000000
12 92 -0.000087 0.000000
13 92 -0.000018 0.000000
14 92 -0.000052 0.000000
15 92 -0.000086 0.000000
16 92 -0.000014 0.000000
17 92 -0.000057 0.000000
18 92 -0.000072 0.000000
19 92 -0.000015 0.000000
20 92 -0.000062 0.000000
21 92 -0.000075 0.000000
22 92 -0.000016 0.000000
23 92 -0.000061 0.000000
24 92 -0.000085 0.000000
25 92 -0.000026 0.000000
26 92 -0.000073 0.000000
27 92 -0.000104 0.000000
28 92 -0.000058 0.000000
29 92 -0.000070 0.000000
30 92 -0.000116 0.000000
31 92 -0.000063 0.000000
32 92 -0.000129 0.000000
33 92 -0.000094 0.000000
34 92 -0.000083 0.000000
35 92 -0.000178 0.000000
36 92 -0.000213 0.000000
37 92 0.000002 0.000000
38 92 -0.000130 0.000000
39 92 -0.000387 0.000000
40 92 -0.000082 0.000000
41 92 0.000264 0.000000
42 92 -0.000949 0.000000
43 92 -0.001792 0.000000
44 92 0.002934 0.000000
45 92 0.011931 0.000000
46 92 0.014451 0.000000
47 92 -0.003446 0.000000
48 92 -0.022628 0.000000
49 92 0.019048 0.000000
50 92 0.150178 0.000001
51 92 0.257123 0.000003
52 92 0.241966 0.000010
53 92 0.157701 0.000036
54 92 0.077048 0.000134
55 92 0.034072 0.000496
56 92 0.021019 0.001842
57 92 0.011128 0.006801
58 92 -0.008053 0.024759
59 92 0.006518 0.085939
60 92 0.140704 0.258035
61 92 0.403291 0.562321
62 92 0.684142 0.825783
63 92 0.876454 0.945834
64 92 0.966546 0.984669
65 92 0.995488 0.995778
66 92 1.000902 0.998844
67 92 1.001177 0.999684
68 92 1.001055 0.999913
69 92 1.000993 0.999976
70 92 1.001058 0.999993
71 92 1.001015 0.999998
72 92 1.000956 0.999999
73 92 1.000996 1.000000
74 92 1.000980 1.000000
75 92 1.000888 1.000000
76 92 1.000954 1.000000
77 92 1.000920 1.000000
78 92 1.000875 1.000000
79 92 1.000903 1.000000
80 92 1.000894 1.000000
81 92 1.000841 1.000000
82 92 1.000908 1.000000
83 92 1.000857 1.000000
84 92 1.000821 1.000000
85 92 1.000866 1.000000
86 92 1.000859 1.000000
87 92 1.000796 1.000000
88 92 1.000843 1.000000
89 92 1.000838 1.000000
90 92 1.000788 1.000000
91 92 1.000841 1.000000
92 92 1.000816 1.000000
93 92 1.000781 1.000000
94 92 1.000826 1.000000
95 92 1.000819 1.000000
96 92 1.000766 1.000000
97 92 1.000820 1.000000
98 92 1.000805 1.000000
99 92 1.000776 1.000000
100 92 1.000787 1.000000
101 92 1.000801 1.000000
102 92 1.000763 1.000000
103 92 1.000801 1.000000
104 92 1.000787 1.000000
105 92 1.000762 1.000000
106 92 1.000805 1.000000
107 92 1.000817 1.000000
108 92 1.000744 1.000000
109 92 1.000800 1.000000
110 92 1.000755 1.000000
111 92 1.000773 1.000000
112 92 1.000776 1.000000
113 92 1.000752 1.000000
114 92 1.000727 1.000000
115 92 1.000786 1.000000
116 92 1.000766 1.000000
117 92 1.000615 1.000000
118 92 1.000760 1.000000
119 92 1.000795 1.000000
120 92 1.000533 1.000000
121 92 1.000305 1.000000
122 92 1.001332 1.000000
123 92 1.001553 1.000000
124 92 0.997962 1.000000
125 92 0.991401 1.000000
126 92 0.991169 1.000000
127 92 1.001954 1.000000
128 92 1.018138 0.999999
129 92 0.996544 0.999998
130 92 0.925484 0.999993
131 92 0.876708 0.999976
132 92 0.889936 0.999913
133 92 0.936074 0.999684
134 92 0.967792 0.998844
135 92 0.981075 0.995778
136 92 1.001390 0.984669
137 92 1.004749 0.945834
138 92 0.907493 0.825783
139 92 0.672571 0.562321
140 92 0.385445 0.258035
141 92 0.165129 0.085939
142 92 0.050661 0.024759
143 92 0.009287 0.006801
144 92 -0.000341 0.001842
145 92 -0.000990 0.000496
146 92 -0.000829 0.000134
147 92 -0.000793 0.000036
148 92 -0.000703 0.000010
149 92 -0.000726 0.000003
150 92 -0.000705 0.000001
151 92 -0.000628 0.000000
152 92 -0.000627 0.000000
153 92 -0.000626 0.000000
154 92 -0.000545 0.000000
155 92 -0.000573 0.000000
156 92 -0.000557 0.000000
157 92 -0.000494 0.000000
158 92 -0.000500 0.000000
159 92 -0.000499 0.000000
160 92 -0.000425 0.000000
161 92 -0.000460 0.000000
162 92 -0.000443 0.000000
163 92 -0.000383 0.000000
164 92 -0.000416 0.000000
165 92 -0.000393 0.000000
166 92 -0.000332 0.000000
167 92 -0.000371 0.000000
168 92 -0.000350 0.000000
169 92 -0.000298 0.000000
170 92 -0.000340 0.000000
171 92 -0.000312 0.000000
172 92 -0.000270 0.000000
173 92 -0.000305 0.000000
174 92 -0.000285 0.000000
175 92 -0.000237 0.000000
176 92 -0.000289 0.000000
177 92 -0.000252 0.000000
178 92 -0.000226 0.000000
179 92 -0.000257 0.000000
180 92 -0.000228 0.000000
181 92 -0.000195 0.000000
182 92 -0.000237 0.000000
183 92 -0.000197 0.000000
184 92 -0.000182 0.000000
185 92 -0.000220 0.000000
186 92 -0.000178 0.000000
187 92 -0.000162 0.000000
188 92 -0.000199 0.000000
189 92 -0.000157 0.000000
190 92 -0.000135 0.000000
191 92 -0.000188 0.000000
192 92 -0.000128 0.000000
193 92 -0.000131 0.000000
194 92 -0.000164 0.000000
195 92 -0.000115 0.000000
196 92 -0.000114 0.000000
197 92 -0.000151 0.000000
198 92 -0.000098 0.000000
199 92 -0.000103 0.000000
0 93 -0.000127 0.000000
1 93 -0.000068 0.000000
2 93 -0.000078 0.000000
3 93 -0.000116 0.000000
4 93 -0.000050 0.000000
5 93 -0.000071 0.000000
6 93 -0.000100 0.000000
7 93 -0.000044 0.000000
8 93 -0.000057 0.000000
9 93 -0.000088 0.000000
10 93 -0.000030 0.000000
11 93 -0.000047 0.000000
12 93 -0.000090 0.000000
13 93 -0.000013 0.000000
14 93 -0.000044 0.000000
15 93 -0.000073 0.000000
16 93 -0.000012 0.000000
17 93 -0.000044 0.000000
18 93 -0.000075 0.000000
19 93 -0.000007 0.000000
20 93 -0.000059 0.000000
21 93 -0.000075 0.000000
22 93 -0.000023 0.000000
23 93 -0.000051 0.000000
24 93 -0.000091 0.000000
25 93 -0.000027 0.000000
26 93 -0.000068 0.000000
27 93 -0.000080 0.000000
28 93 -0.000051 0.000000
29 93 -0.000081 0.000000
30 93 -0.000109 0.000000
31 93 -0.000055 0.000000
32 93 -0.000111 0.000000
33 93 -0.000178 0.000000
34 93 -0.000040 0.000000
35 93 -0.000159 0.000000
36 93 -0.000141 0.000000
37 93 -0.000135 0.000000
38 93 -0.000162 0.000000
39 93 -0.000311 0.000000
40 93 0.000013 0.000000
41 93 0.000277 0.000000
42 93 -0.000664 0.000000
43 93 -0.001558 0.000000
44 93 0.002787 0.000000
45 93 0.012332 0.000000
46 93 0.016780 0.000000
47 93 -0.000539 0.000000
48 93 -0.023005 0.000000
49 93 0.025532 0.000000
50 93 0.171803 0.000001
51 93 0.306834 0.000003
52 93 0.303679 0.000012
53 93 0.203294 0.000044
54 93 0.109628 0.000166
55 93 0.050805 0.000618
56 93 0.025823 0.002303
57 93 0.010216 0.008537
58 93 -0.010619 0.031095
59 93 0.019144 0.106752
60 93 0.182124 0.307782
61 93 0.459860 0.623015
62 93 0.730461 0.859867
63 93 0.901541 0.957907
64 93 0.975769 0.988276
65 93 0.997606 0.996803
66 93 1.001108 0.999133
67 93 1.001111 0.999765
68 93 1.001050 0.999936
69 93 1.001010 0.999983
70 93 1.001025 0.999995
71 93 1.000989 0.999999
72 93 1.000929 1.000000
73 93 1.000967 1.000000
74 93 1.000929 1.000000
75 93 1.000880 1.000000
76 93 1.000928 1.000000
77 93 1.000882 1.000000
78 93 1.000848 1.000000
79 93 1.000899 1.000000
80 93 1.000866 1.000000
81 93 1.000814 1.000000
82 93 1.000864 1.000000
83 93 1.000868 1.000000
84 93 1.000797 1.000000
85 93 1.000853 1.000000
86 93 1.000847 1.000000
87 93 1.000790 1.000000
88 93 1.000836 1.000000
89 93 1.000828 1.000000
90 93 1.000785 1.000000
91 93 1.000838 1.000000
92 93 1.000815 1.000000
93 93 1.000779 1.000000
94 93 1.000816 1.000000
95 93 1.000825 1.000000
96 93 1.000758 1.000000
97 93 1.000811 1.000000
98 93 1.000793 1.000000
99 93 1.000772 1.000000
100 93 1.000800 1.000000
101 93 1.000788 1.000000
102 93 1.000754 1.000000
103 93 1.000801 1.000000
104 93 1.000789 1.000000
105 93 1.000729 1.000000
106 93 1.000791 1.000000
107 93 1.000769 1.000000
108 93 1.000742 1.000000
109 93 1.000748 1.000000
110 93 1.000765 1.000000
111 93 1.000713 1.000000
112 93 1.000774 1.000000
113 93 1.000721 1.000000
114 93 1.000727 1.000000
115 93 1.000738 1.000000
116 93 1.000770 1.000000
117 93 1.000658 1.000000
118 93 1.000826 1.000000
119 93 1.000847 1.000000
120 93 1.000313 1.000000
121 93 1.000103 1.000000
122 93 1.001482 1.000000
123 93 1.001619 1.000000
124 93 0.995350 1.000000
125 93 0.985674 1.000000
126 93 0.984894 1.000000
127 93 1.005153 1.000000
128 93 1.021560 1.000000
129 93 0.970335 0.999999
130 93 0.832198 0.999995
131 93 0.726927 0.999983
132 93 0.747918 0.999936
133 93 0.836117 0.999765
134 93 0.916109 0.999133
135 93 0.961695 0.996803
136 93 0.992443 0.988276
137 93 1.009327 0.957907
138 93 0.940860 0.859867
139 93 0.729186 0.623015
140 93 0.440198 0.307782
141 93 0.199752 0.106752
142 93 0.065523 0.031095
143 93 0.013663 0.008537
144 93 0.000366 0.002303
145 93 -0.001057 0.000618
146 93 -0.000860 0.000166
147 93 -0.000829 0.000044
148 93 -0.000732 0.000012
149 93 -0.000725 0.000003
150 93 -0.000709 0.000001
151 93 -0.000642 0.000000
152 93 -0.000650 0.000000
153 93 -0.000638 0.000000
154 93 -0.000565 0.000000
155 93 -0.000588 0.000000
156 93 -0.000545 0.000000
157 93 -0.000518 0.000000
158 93 -0.000512 0.000000
159 93 -0.000499 0.000000
160 93 -0.000449 0.000000
161 93 -0.000461 0.000000
162 93 -0.000435 0.000000
163 93 -0.000391 0.000000
164 93 -0.000412 0.000000
165 93 -0.000390 0.000000
166 93 -0.000344 0.000000
167 93 -0.000369 0.000000
168 93 -0.000348 0.000000
169 93 -0.000300 0.000000
170 93 -0.000337 0.000000
171 93 -0.000299 0.000000
172 93 -0.000265 0.000000
173 93 -0.000295 0.000000
174 93 -0.000269 0.000000
175 93 -0.000227 0.000000
176 93 -0.000276 0.000000
177 93 -0.000230 0.000000
178 93 -0.000207 0.000000
179 93 -0.000243 0.000000
180 93 -0.000211 0.000000
181 93 -0.000185 0.000000
182 93 -0.000232 0.000000
183 93 -0.000178 0.000000
184 93 -0.000174 0.000000
185 93 -0.000201 0.000000
186 93 -0.000162 0.000000
187 93 -0.000147 0.000000
188 93 -0.000186 0.000000
189 93 -0.000146 0.000000
190 93 -0.000128 0.000000
191 93 -0.000183 0.000000
192 93 -0.000119 0.000000
193 93 -0.000121 0.000000
194 93 -0.000158 0.000000
195 93 -0.000104 0.000000
196 93 -0.000105 0.000000
197 93 -0.000144 0.000000
198 93 -0.000086 0.000000
199 93 -0.000094 0.000000
0 94 -0.000134 0.000000
1 94 -0.000078 0.000000
2 94 -0.000084 0.000000
3 94 -0.000124 0.000000
4 94 -0.000059 0.000000
5 94 -0.000077 0.000000
6 94 -0.000098 0.000000
7 94 -0.000051 0.000000
8 94 -0.000063 0.000000
9 94 -0.000091 0.000000
10 94 -0.000033 0.000000
11 94 -0.000054 0.000000
12 94 -0.000080 0.000000
13 94 -0.000026 0.000000
14 94 -0.000050 0.000000
15 94 -0.000078 0.000000
16 94 -0.000021 0.000000
17 94 -0.000051 0.000000
18 94 -0.000079 0.000000
19 94 -0.000013 0.000000
20 94 -0.000046 0.000000
21 94 -0.000075 0.000000
22 94 -0.000018 0.000000
23 94 -0.000060 0.000000
24 94 -0.000073 0.000000
25 94 -0.000034 0.000000
26 94 -0.000070 0.000000
27 94 -0.000096 0.000000
28 94 -0.000030 0.000000
29 94 -0.000098 0.000000
30 94 -0.000115 0.000000
31 94 -0.000048 0.000000
32 94 -0.000080 0.000000
33 94 -0.000141 0.000000
34 94 -0.000106 0.000000
35 94 -0.000091 0.000000
36 94 -0.000156 0.000000
37 94 -0.000077 0.000000
38 94 -0.000305 0.000000
39 94 -0.000185 0.000000
40 94 0.000097 0.000000
41 94 0.000294 0.000000
42 94 -0.000746 0.000000
43 94 -0.001676 0.000000
44 94 0.001125 0.000000
45 94 0.008271 0.000000
46 94 0.012836 0.000000
47 94 0.001813 0.000000
48 94 -0.021059 0.000000
49 94 0.008752 0.000000
50 94 0.121194 0.000001
51 94 0.223556 0.000004
52 94 0.229252 0.000014
53 94 0.157865 0.000053
54 94 0.087063 0.000199
55 94 0.047219 0.000748
56 94 0.025336 0.002797
57 94 0.006960 0.010400
58 94 -0.011041 0.037862
59 94 0.034707 0.128353
60 94 0.222053 0.355108
61 94 0.509683 0.672948
62 94 0.767633 0.884829
63 94 0.920164 0.966286
64 94 0.982209 0.990726
65 94 0.998962 0.997492
66 94 1.001176 0.999325
67 94 1.001114 0.999818
68 94 1.001054 0.999951
69 94 1.000982 0.999987
70 94 1.001031 0.999996
71 94 1.000981 0.999999
72 94 1.000915 1.000000
73 94 1.000974 1.000000
74 94 1.000927 1.000000
75 94 1.000854 1.000000
76 94 1.000941 1.000000
77 94 1.000873 1.000000
78 94 1.000811 1.000000
79 94 1.000874 1.000000
80 94 1.000861 1.000000
81 94 1.000771 1.000000
82 94 1.000846 1.000000
83 94 1.000814 1.000000
84 94 1.000784 1.000000
85 94 1.000801 1.000000
86 94 1.000797 1.000000
87 94 1.000752 1.000000
88 94 1.000799 1.000000
89 94 1.000775 1.000000
90 94 1.000715 1.000000
91 94 1.000777 1.000000
92 94 1.000767 1.000000
93 94 1.000718 1.000000
94 94 1.000763 1.000000
95 94 1.000755 1.000000
96 94 1.000715 1.000000
97 94 1.000769 1.000000
98 94 1.000734 1.000000
99 94 1.000709 1.000000
100 94 1.000750 1.000000
101 94 1.000742 1.000000
102 94 1.000696 1.000000
103 94 1.000738 1.000000
104 94 1.000734 1.000000
105 94 1.000720 1.000000
106 94 1.000731 1.000000
107 94 1.000741 1.000000
108 94 1.000689 1.000000
109 94 1.000754 1.000000
110 94 1.000747 1.000000
111 94 1.000689 1.000000
112 94 1.000730 1.000000
113 94 1.000753 1.000000
114 94 1.000688 1.000000
115 94 1.000732 1.000000
116 94 1.000695 1.000000
117 94 1.000700 1.000000
118 94 1.000679 1.000000
119 94 1.000745 1.000000
120 94 1.000456 1.000000
121 94 1.000334 1.000000
122 94 1.001552 1.000000
123 94 1.001754 1.000000
124 94 0.996238 1.000000
125 94 0.987426 1.000000
126 94 0.986513 1.000000
127 94 1.006463 1.000000
128 94 1.023403 1.000000
129 94 0.966362 0.999999
130 94 0.823516 0.999996
131 94 0.704213 0.999987
132 94 0.716095 0.999951
133 94 0.812768 0.999818
134 94 0.899059 0.999325
135 94 0.952500 0.997492
136 94 0.986824 0.990726
137 94 1.010034 0.966286
138 94 0.963650 0.884829
139 94 0.775387 0.672948
140 94 0.488777 0.355108
141 94 0.232601 0.128353
142 94 0.080696 0.037862
143 94 0.018352 0.010400
144 94 0.001235 0.002797
145 94 -0.001048 0.000748
146 94 -0.000866 0.000199
147 94 -0.000792 0.000053
148 94 -0.000724 0.000014
149 94 -0.000719 0.000004
150 94 -0.000691 0.000001
151 94 -0.000640 0.000000
152 94 -0.000624 0.000000
153 94 -0.000619 0.000000
154 94 -0.000537 0.000000
155 94 -0.000570 0.000000
156 94 -0.000528 0.000000
157 94 -0.000479 0.000000
158 94 -0.000496 0.000000
159 94 -0.000475 0.000000
160 94 -0.000413 0.000000
161 94 -0.000451 0.000000
162 94 -0.000415 0.000000
163 94 -0.000363 0.000000
164 94 -0.000398 0.000000
165 94 -0.000369 0.000000
166 94 -0.000310 0.000000
167 94 -0.000355 0.000000
168 94 -0.000319 0.000000
169 94 -0.000273 0.000000
170 94 -0.000322 0.000000
171 94 -0.000280 0.000000
172 94 -0.000252 0.000000
173 94 -0.000287 0.000000
174 94 -0.000263 0.000000
175 94 -0.000214 0.000000
176 94 -0.000266 0.000000
177 94 -0.000223 0.000000
178 94 -0.000197 0.000000
179 94 -0.000239 0.000000
180 94 -0.000206 0.000000
181 94 -0.000169 0.000000
182 94 -0.000226 0.000000
183 94 -0.000176 0.000000
184 94 -0.000161 0.000000
185 94 -0.000206 0.000000
186 94 -0.000163 0.000000
187 94 -0.000151 0.000000
188 94 -0.000191 0.000000
189 94 -0.000150 0.000000
190 94 -0.000129 0.000000
191 94 -0.000181 0.000000
192 94 -0.000124 0.000000
193 94 -0.000124 0.000000
194 94 -0.000162 0.000000
195 94 -0.000112 0.000000
196 94 -0.000103 0.000000
197 94 -0.000151 0.000000
198 94 -0.000093 0.000000
199 94 -0.000092 0.000000
0 95 -0.000141 0.000000
1 95 -0.000081 0.000000
2 95 -0.000089 0.000000
3 95 -0.000124 0.000000
4 95 -0.000060 0.000000
5 95 -0.000081 0.000000
6 95 -0.000104 0.000000
7 95 -0.000047 0.000000
8 95 -0.000068 0.000000
9 95 -0.000093 0.000000
10 95 -0.000036 0.000000
11 95 -0.000057 0.000000
12 95 -0.000080 0.000000
13 95 -0.000021 0.000000
14 95 -0.000049 0.000000
15 95 -0.000073 0.000000
16 95 -0.000012 0.000000
17 95 -0.000038 0.000000
18 95 -0.000075 0.000000
19 95 -0.000014 0.000000
20 95 -0.000052 0.000000
21 95 -0.000076 0.000000
22 95 -0.000017 0.000000
23 95 -0.000054 0.000000
24 95 -0.000086 0.000000
25 95 -0.000012 0.000000
26 95 -0.000074 0.000000
27 95 -0.000085 0.000000
28 95 -0.000039 0.000000
29 95 -0.000064 0.000000
30 95 -0.000127 0.000000
31 95 -0.000043 0.000000
32 95 -0.000115 0.000000
33 95 -0.000116 0.000000
34 95 -0.000104 0.000000
35 95 -0.000130 0.000000
36 95 -0.000175 0.000000
37 95 -0.000146 0.000000
38 95 -0.000180 0.000000
39 95 -0.000189 0.000000
40 95 0.000015 0.000000
41 95 -0.000370 0.000000
42 95 -0.000777 0.000000
43 95 -0.001244 0.000000
44 95 0.000734 0.000000
45 95 0.003800 0.000000
46 95 0.005035 0.000000
47 95 0.001034 0.000000
48 95 -0.011624 0.000000
49 95 -0.003334 0.000000
50 95 0.058134 0.000001
51 95 0.120213 0.000004
52 95 0.121642 0.000016
53 95 0.085858 0.000062
54 95 0.051193 0.000234
55 95 0.032602 0.000879
56 95 0.022766 0.003299
57 95 0.004112 0.012294
58 95 -0.010826 0.044698
59 95 0.051888 0.149524
60 95 0.259063 0.397701
61 95 0.551561 0.712534
62 95 0.797145 0.902907
63 95 0.933881 0.972120
64 95 0.986665 0.992405
65 95 0.999817 0.997960
66 95 1.001193 0.999454
67 95 1.001102 0.999854
68 95 1.001101 0.999961
69 95 1.001004 0.999990
70 95 1.001075 0.999997
71 95 1.001028 0.999999
72 95 1.000949 1.000000
73 95 1.001005 1.000000
74 95 1.000979 1.000000
75 95 1.000891 1.000000
76 95 1.000951 1.000000
77 95 1.000933 1.000000
78 95 1.000863 1.000000
79 95 1.000896 1.000000
80 95 1.000900 1.000000
81 95 1.000844 1.000000
82 95 1.000880 1.000000
83 95 1.000866 1.000000
84 95 1.000814 1.000000
85 95 1.000878 1.000000
86 95 1.000847 1.000000
87 95 1.000792 1.000000
88 95 1.000845 1.000000
89 95 1.000849 1.000000
90 95 1.000785 1.000000
91 95 1.000837 1.000000
92 95 1.000820 1.000000
93 95 1.000786 1.000000
94 95 1.000821 1.000000
95 95 1.000816 1.000000
96 95 1.000770 1.000000
97 95 1.000822 1.000000
98 95 1.000810 1.000000
99 95 1.000762 1.000000
100 95 1.000805 1.000000
101 95 1.000797 1.000000
102 95 1.000764 1.000000
103 95 1.000792 1.000000
104 95 1.000791 1.000000
105 95 1.000771 1.000000
106 95 1.000798 1.000000
107 95 1.000773 1.000000
108 95 1.000758 1.000000
109 95 1.000767 1.000000
110 95 1.000781 1.000000
111 95 1.000711 1.000000
112 95 1.000754 1.000000
113 95 1.000777 1.000000
114 95 1.000718 1.000000
115 95 1.000715 1.000000
116 95 1.000788 1.000000
117 95 1.000732 1.000000
118 95 1.000699 1.000000
119 95 1.000534 1.000000
120 95 1.000854 1.000000
121 95 1.000819 1.000000
122 95 1.000930 1.000000
123 95 1.000488 1.000000
124 95 0.998128 1.000000
125 95 0.994355 1.000000
126 95 0.993077 1.000000
127 95 1.002899 1.000000
128 95 1.018399 1.000000
129 95 0.984533 0.999999
130 95 0.882499 0.999997
131 95 0.799917 0.999990
132 95 0.803690 0.999961
133 95 0.867232 0.999854
134 95 0.926200 0.999454
135 95 0.958789 0.997960
136 95 0.984295 0.992405
137 95 1.008788 0.972120
138 95 0.978316 0.902907
139 95 0.811233 0.712534
140 95 0.530333 0.397701
141 95 0.262300 0.149524
142 95 0.095169 0.044698
143 95 0.023155 0.012294
144 95 0.002180 0.003299
145 95 -0.001055 0.000879
146 95 -0.000947 0.000234
147 95 -0.000837 0.000062
148 95 -0.000763 0.000016
149 95 -0.000763 0.000004
150 95 -0.000730 0.000001
151 95 -0.000658 0.000000
152 95 -0.000661 0.000000
153 95 -0.000657 0.000000
154 95 -0.000567 0.000000
155 95 -0.000610 0.000000
156 95 -0.000575 0.000000
157 95 -0.000520 0.000000
158 95 -0.000525 0.000000
159 95 -0.000520 0.000000
160 95 -0.000442 0.000000
161 95 -0.000470 0.000000
162 95 -0.000463 0.000000
163 95 -0.000392 0.000000
164 95 -0.000423 0.000000
165 95 -0.000413 0.000000
166 95 -0.000346 0.000000
167 95 -0.000385 0.000000
168 95 -0.000367 0.000000
169 95 -0.000306 0.000000
170 95 -0.000354 0.000000
171 95 -0.000319 0.000000
172 95 -0.000275 0.000000
173 95 -0.000309 0.000000
174 95 -0.000290 0.000000
175 95 -0.000239 0.000000
176 95 -0.000295 0.000000
177 95 -0.000258 0.000000
178 95 -0.000225 0.000000
179 95 -0.000262 0.000000
180 95 -0.000235 0.000000
181 95 -0.000197 0.000000
182 95 -0.000245 0.000000
183 95 -0.000201 0.000000
184 95 -0.000189 0.000000
185 95 -0.000218 0.000000
186 95 -0.000180 0.000000
187 95 -0.000164 0.000000
188 95 -0.000198 0.000000
189 95 -0.000158 0.000000
190 95 -0.000139 0.000000
191 95 -0.000186 0.000000
192 95 -0.000134 0.000000
193 95 -0.000130 0.000000
194 95 -0.000168 0.000000
195 95 -0.000119 0.000000
196 95 -0.000116 0.000000
197 95 -0.000157 0.000000
198 95 -0.000098 0.000000
199 95 -0.000106 0.000000
0 96 -0.000129 0.000000
1 96 -0.000071 0.000000
2 96 -0.000075 0.000000
3 96 -0.000117 0.000000
4 96 -0.000049 0.000000
5 96 -0.000074 0.000000
6 96 -0.000099 0.000000
7 96 -0.000042 0.000000
8 96 -0.000055 0.000000
9 96 -0.000085 0.000000
10 96 -0.000023 0.000000
11 96 -0.000054 0.000000
12 96 -0.000078 0.000000
13 96 -0.000019 0.000000
14 96 -0.000045 0.000000
15 96 -0.000074 0.000000
16 96 -0.000025 0.000000
17 96 -0.000041 0.000000
18 96 -0.000075 0.000000
19 96 -0.000009 0.000000
20 96 -0.000047 0.000000
21 96 -0.000078 0.000000
22 96 -0.000008 0.000000
23 96 -0.000059 0.000000
24 96 -0.000083 0.000000
25 96 -0.000018 0.000000
26 96 -0.000066 0.000000
27 96 -0.000097 0.000000
28 96 -0.000034 0.000000
29 96 -0.000085 0.000000
30 96 -0.000095 0.000000
31 96 -0.000071 0.000000
32 96 -0.000103 0.000000
33 96 -0.000135 0.000000
34 96 -0.000053 0.000000
35 96 -0.000158 0.000000
36 96 -0.000167 0.000000
37 96 -0.000098 0.000000
38 96 -0.000106 0.000000
39 96 -0.000270 0.000000
40 96 -0.000365 0.000000
41 96 -0.000487 0.000000
42 96 -0.000397 0.000000
43 96 -0.000004 0.000000
44 96 0.000360 0.000000
45 96 0.000541 0.000000
46 96 -0.001345 0.000000
47 96 -0.001264 0.000000
48 96 -0.001185 0.000000
49 96 0.000314 0.000000
50 96 0.017885 0.000001
51 96 0.043261 0.000005
52 96 0.048619 0.000019
53 96 0.035561 0.000070
54 96 0.024601 0.000266
55 96 0.019925 0.001004
56 96 0.016878 0.003776
57 96 0.001214 0.014098
58 96 -0.010062 0.051171
59 96 0.068064 0.168979
60 96 0.291818 0.433889
61 96 0.585649 0.742795
62 96 0.819739 0.915810
63 96 0.944087 0.976167
64 96 0.989639 0.993555
65 96 1.000293 0.998279
66 96 1.001191 0.999542
67 96 1.001110 0.999878
68 96 1.001095 0.999968
69 96 1.001019 0.999991
70 96 1.001047 0.999998
71 96 1.001014 0.999999
72 96 1.000948 1.000000
73 96 1.000991 1.000000
74 96 1.000963 1.000000
75 96 1.000898 1.000000
