# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
15 74 -0.000000 0.000000
16 74 -0.000000 0.000000
17 74 -0.000000 0.000000
18 74 -0.000000 0.000000
19 74 -0.000000 0.000000
20 74 -0.000000 0.000000
21 74 -0.000000 0.000000
22 74 -0.000000 0.000000
23 74 -0.000000 0.000000
24 74 -0.000000 0.000000
25 74 -0.000000 0.000000
26 74 -0.000000 0.000000
27 74 -0.000000 0.000000
28 74 -0.000000 0.000000
29 74 -0.000000 0.000000
30 74 -0.000000 0.000000
31 74 -0.000000 0.000000
32 74 -0.000000 0.000000
33 74 -0.000000 0.000000
34 74 -0.000000 0.000000
35 74 -0.000000 0.000000
36 74 -0.000000 0.000000
37 74 -0.000000 0.000000
38 74 -0.000000 0.000000
39 74 -0.000000 0.000000
40 74 -0.000000 0.000000
41 74 -0.000000 0.000000
42 74 -0.000000 0.000000
43 74 -0.000000 0.000000
44 74 -0.000000 0.000000
45 74 -0.000000 0.000000
46 74 -0.000000 0.000000
47 74 -0.000000 0.000000
48 74 -0.000000 0.000000
49 74 -0.000000 0.000000
50 74 -0.000000 0.000000
51 74 -0.000000 0.000000
52 74 -0.000000 0.000000
53 74 -0.000000 0.000000
54 74 -0.000000 0.000000
55 74 -0.000000 0.000000
56 74 -0.000000 0.000000
57 74 -0.000000 0.000000
58 74 -0.000000 0.000000
59 74 -0.000000 0.000000
60 74 -0.000000 0.000000
61 74 -0.000000 0.000000
62 74 -0.000000 0.000000
63 74 -0.000000 0.000000
64 74 -0.000000 0.000000
65 74 -0.000000 0.000000
66 74 -0.000000 0.000000
67 74 -0.000000 0.000000
68 74 -0.000000 0.000000
69 74 -0.000000 0.000000
70 74 -0.000000 0.000000
71 74 -0.000000 0.000000
72 74 -0.000000 0.000000
73 74 -0.000000 0.000000
74 74 -0.000000 0.000000
75 74 -0.000000 0.000000
76 74 -0.000000 0.000000
77 74 -0.000000 0.000000
78 74 -0.000000 0.000000
79 74 -0.000000 0.000000
80 74 -0.000000 0.000000
81 74 -0.000000 0.000000
82 74 -0.000000 0.000000
83 74 -0.000000 0.000000
84 74 -0.000000 0.000000
85 74 -0.000000 0.000000
86 74 -0.000000 0.000000
87 74 -0.000000 0.000000
88 74 -0.000000 0.000000
89 74 -0.000000 0.000000
90 74 -0.000000 0.000000
91 74 -0.000000 0.000000
92 74 -0.000000 0.000000
93 74 -0.000000 0.000000
94 74 -0.000000 0.000000
95 74 0.000000 0.000000
96 74 -0.000000 0.000000
97 74 -0.000001 0.000000
98 74 -0.000002 0.000000
99 74 -0.000003 0.000000
0 75 -0.000002 0.000000
1 75 -0.000001 0.000000
2 75 -0.000001 0.000000
3 75 -0.000001 0.000000
4 75 -0.000000 0.000000
5 75 0.000000 0.000000
6 75 0.000000 0.000000
7 75 0.000001 0.000000
8 75 0.000001 0.000000
9 75 0.000001 0.000000
10 75 0.000001 0.000000
11 75 0.000000 0.000000
12 75 0.000000 0.000000
13 75 0.000000 0.000000
14 75 0.000000 0.000000
15 75 0.000000 0.000000
16 75 -0.000000 0.000000
17 75 -0.000000 0.000000
18 75 -0.000000 0.000000
19 75 -0.000000 0.000000
20 75 -0.000000 0.000000
21 75 -0.000000 0.000000
22 75 -0.000000 0.000000
23 75 -0.000000 0.000000
24 75 -0.000000 0.000000
25 75 -0.000000 0.000000
26 75 -0.000000 0.000000
27 75 -0.000000 0.000000
28 75 -0.000000 0.000000
29 75 -0.000000 0.000000
30 75 -0.000000 0.000000
31 75 -0.000000 0.000000
32 75 -0.000000 0.000000
33 75 -0.000000 0.000000
34 75 -0.000000 0.000000
35 75 -0.000000 0.000000
36 75 -0.000000 0.000000
37 75 -0.000000 0.000000
38 75 -0.000000 0.000000
39 75 -0.000000 0.000000
40 75 -0.000000 0.000000
41 75 -0.000000 0.000000
42 75 -0.000000 0.000000
43 75 -0.000000 0.000000
44 75 -0.000000 0.000000
45 75 -0.000000 0.000000
46 75 -0.000000 0.000000
47 75 -0.000000 0.000000
48 75 -0.000000 0.000000
49 75 -0.000000 0.000000
50 75 -0.000000 0.000000
51 75 -0.000000 0.000000
52 75 -0.000000 0.000000
53 75 -0.000000 0.000000
54 75 -0.000000 0.000000
55 75 -0.000000 0.000000
56 75 -0.000000 0.000000
57 75 -0.000000 0.000000
58 75 -0.000000 0.000000
59 75 -0.000000 0.000000
60 75 -0.000000 0.000000
61 75 -0.000000 0.000000
62 75 -0.000000 0.000000
63 75 -0.000000 0.000000
64 75 -0.000000 0.000000
65 75 -0.000000 0.000000
66 75 -0.000000 0.000000
67 75 -0.000000 0.000000
68 75 -0.000000 0.000000
69 75 -0.000000 0.000000
70 75 -0.000000 0.000000
71 75 -0.000000 0.000000
72 75 -0.000000 0.000000
73 75 -0.000000 0.000000
74 75 -0.000000 0.000000
75 75 -0.000000 0.000000
76 75 -0.000000 0.000000
77 75 -0.000000 0.000000
78 75 -0.000000 0.000000
79 75 -0.000000 0.000000
80 75 -0.000000 0.000000
81 75 -0.000000 0.000000
82 75 -0.000000 0.000000
83 75 -0.000000 0.000000
84 75 -0.000000 0.000000
85 75 -0.000000 0.000000
86 75 -0.000000 0.000000
87 75 -0.000000 0.000000
88 75 -0.000000 0.000000
89 75 -0.000000 0.000000
90 75 -0.000000 0.000000
91 75 -0.000000 0.000000
92 75 -0.000000 0.000000
93 75 -0.000000 0.000000
94 75 -0.000000 0.000000
95 75 -0.000000 0.000000
96 75 -0.000000 0.000000
97 75 -0.000001 0.000000
98 75 -0.000002 0.000000
99 75 -0.000003 0.000000
0 76 -0.000002 0.000000
1 76 -0.000000 0.000000
2 76 -0.000000 0.000000
3 76 -0.000001 0.000000
4 76 -0.000001 0.000000
5 76 -0.000001 0.000000
6 76 -0.000001 0.000000
7 76 -0.000000 0.000000
8 76 -0.000000 0.000000
9 76 -0.000000 0.000000
10 76 -0.000000 0.000000
11 76 -0.000000 0.000000
12 76 -0.000000 0.000000
13 76 -0.000000 0.000000
14 76 -0.000000 0.000000
15 76 -0.000000 0.000000
16 76 -0.000000 0.000000
17 76 -0.000000 0.000000
18 76 -0.000000 0.000000
19 76 -0.000000 0.000000
20 76 -0.000000 0.000000
21 76 -0.000000 0.000000
22 76 -0.000000 0.000000
23 76 -0.000000 0.000000
24 76 -0.000000 0.000000
25 76 -0.000000 0.000000
26 76 -0.000000 0.000000
27 76 -0.000000 0.000000
28 76 -0.000000 0.000000
29 76 -0.000000 0.000000
30 76 -0.000000 0.000000
31 76 -0.000000 0.000000
32 76 -0.000000 0.000000
33 76 -0.000000 0.000000
34 76 -0.000000 0.000000
35 76 -0.000000 0.000000
36 76 -0.000000 0.000000
37 76 -0.000000 0.000000
38 76 -0.000000 0.000000
39 76 -0.000000 0.000000
40 76 -0.000000 0.000000
41 76 -0.000000 0.000000
42 76 -0.000000 0.000000
43 76 -0.000000 0.000000
44 76 -0.000000 0.000000
45 76 -0.000000 0.000000
46 76 -0.000000 0.000000
47 76 -0.000000 0.000000
48 76 -0.000000 0.000000
49 76 -0.000000 0.000000
50 76 -0.000000 0.000000
51 76 -0.000000 0.000000
52 76 -0.000000 0.000000
53 76 -0.000000 0.000000
54 76 -0.000000 0.000000
55 76 -0.000000 0.000000
56 76 -0.000000 0.000000
57 76 -0.000000 0.000000
58 76 -0.000000 0.000000
59 76 -0.000000 0.000000
60 76 -0.000000 0.000000
61 76 -0.000000 0.000000
62 76 -0.000000 0.000000
63 76 -0.000000 0.000000
64 76 -0.000000 0.000000
65 76 -0.000000 0.000000
66 76 -0.000000 0.000000
67 76 -0.000000 0.000000
68 76 -0.000000 0.000000
69 76 -0.000000 0.000000
70 76 -0.000000 0.000000
71 76 -0.000000 0.000000
72 76 -0.000000 0.000000
73 76 -0.000000 0.000000
74 76 -0.000000 0.000000
75 76 -0.000000 0.000000
76 76 -0.000000 0.000000
77 76 -0.000000 0.000000
78 76 -0.000000 0.000000
79 76 -0.000000 0.000000
80 76 -0.000000 0.000000
81 76 -0.000000 0.000000
82 76 -0.000000 0.000000
83 76 -0.000000 0.000000
84 76 -0.000000 0.000000
85 76 -0.000000 0.000000
86 76 -0.000000 0.000000
87 76 -0.000000 0.000000
88 76 -0.000000 0.000000
89 76 -0.000000 0.000000
90 76 -0.000000 0.000000
91 76 -0.000000 0.000000
92 76 -0.000000 0.000000
93 76 -0.000000 0.000000
94 76 -0.000000 0.000000
95 76 -0.000000 0.000000
96 76 -0.000000 0.000000
97 76 -0.000001 0.000000
98 76 -0.000002 0.000000
99 76 -0.000003 0.000000
0 77 -0.000002 0.000000
1 77 -0.000000 0.000000
2 77 -0.000000 0.000000
3 77 -0.000000 0.000000
4 77 -0.000001 0.000000
5 77 -0.000001 0.000000
6 77 -0.000001 0.000000
7 77 -0.000000 0.000000
8 77 -0.000000 0.000000
9 77 -0.000000 0.000000
10 77 -0.000000 0.000000
11 77 -0.000000 0.000000
12 77 -0.000000 0.000000
13 77 -0.000000 0.000000
14 77 -0.000000 0.000000
15 77 -0.000000 0.000000
16 77 -0.000000 0.000000
17 77 -0.000000 0.000000
18 77 -0.000000 0.000000
19 77 -0.000000 0.000000
20 77 -0.000000 0.000000
21 77 -0.000000 0.000000
22 77 -0.000000 0.000000
23 77 -0.000000 0.000000
24 77 -0.000000 0.000000
25 77 -0.000000 0.000000
26 77 -0.000000 0.000000
27 77 -0.000000 0.000000
28 77 -0.000000 0.000000
29 77 -0.000000 0.000000
30 77 -0.000000 0.000000
31 77 -0.000000 0.000000
32 77 -0.000000 0.000000
33 77 -0.000000 0.000000
34 77 -0.000000 0.000000
35 77 -0.000000 0.000000
36 77 -0.000000 0.000000
37 77 -0.000000 0.000000
38 77 -0.000000 0.000000
39 77 -0.000000 0.000000
40 77 -0.000000 0.000000
41 77 -0.000000 0.000000
42 77 -0.000000 0.000000
43 77 -0.000000 0.000000
44 77 -0.000000 0.000000
45 77 -0.000000 0.000000
46 77 -0.000000 0.000000
47 77 -0.000000 0.000000
48 77 -0.000000 0.000000
49 77 -0.000000 0.000000
50 77 -0.000000 0.000000
51 77 -0.000000 0.000000
52 77 -0.000000 0.000000
53 77 -0.000000 0.000000
54 77 -0.000000 0.000000
55 77 -0.000000 0.000000
56 77 -0.000000 0.000000
57 77 -0.000000 0.000000
58 77 -0.000000 0.000000
59 77 -0.000000 0.000000
60 77 -0.000000 0.000000
61 77 -0.000000 0.000000
62 77 -0.000000 0.000000
63 77 -0.000000 0.000000
64 77 -0.000000 0.000000
65 77 -0.000000 0.000000
66 77 -0.000000 0.000000
67 77 -0.000000 0.000000
68 77 -0.000000 0.000000
69 77 -0.000000 0.000000
70 77 -0.000000 0.000000
71 77 -0.000000 0.000000
72 77 -0.000000 0.000000
73 77 -0.000000 0.000000
74 77 -0.000000 0.000000
75 77 -0.000000 0.000000
76 77 -0.000000 0.000000
77 77 -0.000000 0.000000
78 77 -0.000000 0.000000
79 77 -0.000000 0.000000
80 77 -0.000000 0.000000
81 77 -0.000000 0.000000
82 77 -0.000000 0.000000
83 77 -0.000000 0.000000
84 77 -0.000000 0.000000
85 77 -0.000000 0.000000
86 77 -0.000000 0.000000
87 77 -0.000000 0.000000
88 77 -0.000000 0.000000
89 77 -0.000000 0.000000
90 77 -0.000000 0.000000
91 77 -0.000000 0.000000
92 77 -0.000000 0.000000
93 77 -0.000000 0.000000
94 77 -0.000000 0.000000
95 77 -0.000000 0.000000
96 77 -0.000001 0.000000
97 77 -0.000002 0.000000
98 77 -0.000002 0.000000
99 77 -0.000003 0.000000
0 78 -0.000002 0.000000
1 78 -0.000000 0.000000
2 78 -0.000000 0.000000
3 78 -0.000000 0.000000
4 78 -0.000000 0.000000
5 78 -0.000000 0.000000
6 78 -0.000000 0.000000
7 78 -0.000000 0.000000
8 78 -0.000000 0.000000
9 78 -0.000000 0.000000
10 78 -0.000000 0.000000
11 78 -0.000000 0.000000
12 78 -0.000000 0.000000
13 78 -0.000000 0.000000
14 78 -0.000000 0.000000
15 78 -0.000000 0.000000
16 78 -0.000000 0.000000
17 78 -0.000000 0.000000
18 78 -0.000000 0.000000
19 78 -0.000000 0.000000
20 78 -0.000000 0.000000
21 78 -0.000000 0.000000
22 78 -0.000000 0.000000
23 78 -0.000000 0.000000
24 78 -0.000000 0.000000
25 78 -0.000000 0.000000
26 78 -0.000000 0.000000
27 78 -0.000000 0.000000
28 78 -0.000000 0.000000
29 78 -0.000000 0.000000
30 78 -0.000000 0.000000
31 78 -0.000000 0.000000
32 78 -0.000000 0.000000
33 78 -0.000000 0.000000
34 78 -0.000000 0.000000
35 78 -0.000000 0.000000
36 78 -0.000000 0.000000
37 78 -0.000000 0.000000
38 78 -0.000000 0.000000
39 78 -0.000000 0.000000
40 78 -0.000000 0.000000
41 78 -0.000000 0.000000
42 78 -0.000000 0.000000
43 78 -0.000000 0.000000
44 78 -0.000000 0.000000
45 78 -0.000000 0.000000
46 78 -0.000000 0.000000
47 78 -0.000000 0.000000
48 78 -0.000000 0.000000
49 78 -0.000000 0.000000
50 78 -0.000000 0.000000
51 78 -0.000000 0.000000
52 78 -0.000000 0.000000
53 78 -0.000000 0.000000
54 78 -0.000000 0.000000
55 78 -0.000000 0.000000
56 78 -0.000000 0.000000
57 78 -0.000000 0.000000
58 78 -0.000000 0.000000
59 78 -0.000000 0.000000
60 78 -0.000000 0.000000
61 78 -0.000000 0.000000
62 78 -0.000000 0.000000
63 78 -0.000000 0.000000
64 78 -0.000000 0.000000
65 78 -0.000000 0.000000
66 78 -0.000000 0.000000
67 78 -0.000000 0.000000
68 78 -0.000000 0.000000
69 78 -0.000000 0.000000
70 78 -0.000000 0.000000
71 78 -0.000000 0.000000
72 78 -0.000000 0.000000
73 78 -0.000000 0.000000
74 78 -0.000000 0.000000
75 78 -0.000000 0.000000
76 78 -0.000000 0.000000
77 78 -0.000000 0.000000
78 78 -0.000000 0.000000
79 78 -0.000000 0.000000
80 78 -0.000000 0.000000
81 78 -0.000000 0.000000
82 78 -0.000000 0.000000
83 78 -0.000000 0.000000
84 78 -0.000000 0.000000
85 78 -0.000000 0.000000
86 78 -0.000000 0.000000
87 78 -0.000000 0.000000
88 78 -0.000000 0.000000
89 78 -0.000000 0.000000
90 78 -0.000000 0.000000
91 78 -0.000000 0.000000
92 78 -0.000000 0.000000
93 78 -0.000000 0.000000
94 78 -0.000000 0.000000
95 78 -0.000000 0.000000
96 78 -0.000001 0.000000
97 78 -0.000002 0.000000
98 78 -0.000002 0.000000
99 78 -0.000003 0.000000
0 79 -0.000002 0.000000
1 79 -0.000000 0.000000
2 79 -0.000000 0.000000
3 79 -0.000000 0.000000
4 79 -0.000000 0.000000
5 79 -0.000000 0.000000
6 79 -0.000000 0.000000
7 79 -0.000000 0.000000
8 79 -0.000000 0.000000
9 79 -0.000000 0.000000
10 79 -0.000000 0.000000
11 79 -0.000000 0.000000
12 79 -0.000000 0.000000
13 79 -0.000000 0.000000
14 79 -0.000000 0.000000
15 79 -0.000000 0.000000
16 79 -0.000000 0.000000
17 79 -0.000000 0.000000
18 79 -0.000000 0.000000
19 79 -0.000000 0.000000
20 79 -0.000000 0.000000
21 79 -0.000000 0.000000
22 79 -0.000000 0.000000
23 79 -0.000000 0.000000
24 79 -0.000000 0.000000
25 79 -0.000000 0.000000
26 79 -0.000000 0.000000
27 79 -0.000000 0.000000
28 79 -0.000000 0.000000
29 79 -0.000000 0.000000
30 79 -0.000000 0.000000
31 79 -0.000000 0.000000
32 79 -0.000000 0.000000
33 79 -0.000000 0.000000
34 79 -0.000000 0.000000
35 79 -0.000000 0.000000
36 79 -0.000000 0.000000
37 79 -0.000000 0.000000
38 79 -0.000000 0.000000
39 79 -0.000000 0.000000
40 79 -0.000000 0.000000
41 79 -0.000000 0.000000
42 79 -0.000000 0.000000
43 79 -0.000000 0.000000
44 79 -0.000000 0.000000
45 79 -0.000000 0.000000
46 79 -0.000000 0.000000
47 79 -0.000000 0.000000
48 79 -0.000000 0.000000
49 79 -0.000000 0.000000
50 79 -0.000000 0.000000
51 79 -0.000000 0.000000
52 79 -0.000000 0.000000
53 79 -0.000000 0.000000
54 79 -0.000000 0.000000
55 79 -0.000000 0.000000
56 79 -0.000000 0.000000
57 79 -0.000000 0.000000
58 79 -0.000000 0.000000
59 79 -0.000000 0.000000
60 79 -0.000000 0.000000
61 79 -0.000000 0.000000
62 79 -0.000000 0.000000
63 79 -0.000000 0.000000
64 79 -0.000000 0.000000
65 79 -0.000000 0.000000
66 79 -0.000000 0.000000
67 79 -0.000000 0.000000
68 79 -0.000000 0.000000
69 79 -0.000000 0.000000
70 79 -0.000000 0.000000
71 79 -0.000000 0.000000
72 79 -0.000000 0.000000
73 79 -0.000000 0.000000
74 79 -0.000000 0.000000
75 79 -0.000000 0.000000
76 79 -0.000000 0.000000
77 79 -0.000000 0.000000
78 79 -0.000000 0.000000
79 79 -0.000000 0.000000
80 79 -0.000000 0.000000
81 79 -0.000000 0.000000
82 79 -0.000000 0.000000
83 79 -0.000000 0.000000
84 79 -0.000000 0.000000
85 79 -0.000000 0.000000
86 79 -0.000000 0.000000
87 79 -0.000000 0.000000
88 79 -0.000000 0.000000
89 79 -0.000000 0.000000
90 79 -0.000000 0.000000
91 79 -0.000000 0.000000
92 79 -0.000000 0.000000
93 79 -0.000000 0.000000
94 79 -0.000000 0.000000
95 79 -0.000000 0.000000
96 79 -0.000001 0.000000
97 79 -0.000002 0.000000
98 79 -0.000002 0.000000
99 79 -0.000003 0.000000
0 80 -0.000002 0.000000
1 80 -0.000000 0.000000
2 80 0.000000 0.000000
3 80 -0.000000 0.000000
4 80 -0.000000 0.000000
5 80 -0.000000 0.000000
6 80 -0.000000 0.000000
7 80 -0.000000 0.000000
8 80 -0.000000 0.000000
9 80 -0.000000 0.000000
10 80 -0.000000 0.000000
11 80 -0.000000 0.000000
12 80 -0.000000 0.000000
13 80 -0.000000 0.000000
14 80 -0.000000 0.000000
15 80 -0.000000 0.000000
16 80 -0.000000 0.000000
17 80 -0.000000 0.000000
18 80 -0.000000 0.000000
19 80 -0.000000 0.000000
20 80 -0.000000 0.000000
21 80 -0.000000 0.000000
22 80 -0.000000 0.000000
23 80 -0.000000 0.000000
24 80 -0.000000 0.000000
25 80 -0.000000 0.000000
26 80 -0.000000 0.000000
27 80 -0.000000 0.000000
28 80 -0.000000 0.000000
29 80 -0.000000 0.000000
30 80 -0.000000 0.000000
31 80 -0.000000 0.000000
32 80 -0.000000 0.000000
33 80 -0.000000 0.000000
34 80 -0.000000 0.000000
35 80 -0.000000 0.000000
36 80 -0.000000 0.000000
37 80 -0.000000 0.000000
38 80 -0.000000 0.000000
39 80 -0.000000 0.000000
40 80 -0.000000 0.000000
41 80 -0.000000 0.000000
42 80 -0.000000 0.000000
43 80 -0.000000 0.000000
44 80 -0.000000 0.000000
45 80 -0.000000 0.000000
46 80 -0.000000 0.000000
47 80 -0.000000 0.000000
48 80 -0.000000 0.000000
49 80 -0.000000 0.000000
50 80 -0.000000 0.000000
51 80 -0.000000 0.000000
52 80 -0.000000 0.000000
53 80 -0.000000 0.000000
54 80 -0.000000 0.000000
55 80 -0.000000 0.000000
56 80 -0.000000 0.000000
57 80 -0.000000 0.000000
58 80 -0.000000 0.000000
59 80 -0.000000 0.000000
60 80 -0.000000 0.000000
61 80 -0.000000 0.000000
62 80 -0.000000 0.000000
63 80 -0.000000 0.000000
64 80 -0.000000 0.000000
65 80 -0.000000 0.000000
66 80 -0.000000 0.000000
67 80 -0.000000 0.000000
68 80 -0.000000 0.000000
69 80 -0.000000 0.000000
70 80 -0.000000 0.000000
71 80 -0.000000 0.000000
72 80 -0.000000 0.000000
73 80 -0.000000 0.000000
74 80 -0.000000 0.000000
75 80 -0.000000 0.000000
76 80 -0.000000 0.000000
77 80 -0.000000 0.000000
78 80 -0.000000 0.000000
79 80 -0.000000 0.000000
80 80 -0.000000 0.000000
81 80 -0.000000 0.000000
82 80 -0.000000 0.000000
83 80 -0.000000 0.000000
84 80 -0.000000 0.000000
85 80 -0.000000 0.000000
86 80 -0.000000 0.000000
87 80 -0.000000 0.000000
88 80 -0.000000 0.000000
89 80 -0.000000 0.000000
90 80 -0.000000 0.000000
91 80 -0.000000 0.000000
92 80 -0.000000 0.000000
93 80 -0.000000 0.000000
94 80 -0.000000 0.000000
95 80 -0.000000 0.000000
96 80 -0.000001 0.000000
97 80 -0.000002 0.000000
98 80 -0.000002 0.000000
99 80 -0.000002 0.000000
0 81 -0.000002 0.000000
1 81 -0.000000 0.000000
2 81 0.000000 0.000000
3 81 0.000000 0.000000
4 81 0.000000 0.000000
5 81 0.000000 0.000000
6 81 0.000000 0.000000
7 81 0.000000 0.000000
8 81 0.000000 0.000000
9 81 0.000000 0.000000
10 81 0.000000 0.000000
11 81 0.000000 0.000000
12 81 -0.000000 0.000000
13 81 -0.000000 0.000000
14 81 -0.000000 0.000000
15 81 -0.000000 0.000000
16 81 -0.000000 0.000000
17 81 -0.000000 0.000000
18 81 -0.000000 0.000000
19 81 -0.000000 0.000000
20 81 -0.000000 0.000000
21 81 -0.000000 0.000000
22 81 -0.000000 0.000000
23 81 -0.000000 0.000000
24 81 -0.000000 0.000000
25 81 -0.000000 0.000000
26 81 -0.000000 0.000000
27 81 -0.000000 0.000000
28 81 -0.000000 0.000000
29 81 -0.000000 0.000000
30 81 -0.000000 0.000000
31 81 -0.000000 0.000000
32 81 -0.000000 0.000000
33 81 -0.000000 0.000000
34 81 -0.000000 0.000000
35 81 -0.000000 0.000000
36 81 -0.000000 0.000000
37 81 -0.000000 0.000000
38 81 -0.000000 0.000000
39 81 -0.000000 0.000000
40 81 -0.000000 0.000000
41 81 -0.000000 0.000000
42 81 -0.000000 0.000000
43 81 -0.000000 0.000000
44 81 -0.000000 0.000000
45 81 -0.000000 0.000000
46 81 -0.000000 0.000000
47 81 -0.000000 0.000000
48 81 -0.000000 0.000000
49 81 -0.000000 0.000000
50 81 -0.000000 0.000000
51 81 -0.000000 0.000000
52 81 -0.000000 0.000000
53 81 -0.000000 0.000000
54 81 -0.000000 0.000000
55 81 -0.000000 0.000000
56 81 -0.000000 0.000000
57 81 -0.000000 0.000000
58 81 -0.000000 0.000000
59 81 -0.000000 0.000000
60 81 -0.000000 0.000000
61 81 -0.000000 0.000000
62 81 -0.000000 0.000000
63 81 -0.000000 0.000000
64 81 -0.000000 0.000000
65 81 -0.000000 0.000000
66 81 -0.000000 0.000000
67 81 -0.000000 0.000000
68 81 -0.000000 0.000000
69 81 -0.000000 0.000000
70 81 -0.000000 0.000000
71 81 -0.000000 0.000000
72 81 -0.000000 0.000000
73 81 -0.000000 0.000000
74 81 -0.000000 0.000000
75 81 -0.000000 0.000000
76 81 -0.000000 0.000000
77 81 -0.000000 0.000000
78 81 -0.000000 0.000000
79 81 -0.000000 0.000000
80 81 -0.000000 0.000000
81 81 -0.000000 0.000000
82 81 -0.000000 0.000000
83 81 -0.000000 0.000000
84 81 -0.000000 0.000000
85 81 -0.000000 0.000000
86 81 -0.000000 0.000000
87 81 -0.000000 0.000000
88 81 -0.000000 0.000000
89 81 -0.000000 0.000000
90 81 -0.000000 0.000000
91 81 -0.000000 0.000000
92 81 -0.000000 0.000000
93 81 -0.000000 0.000000
94 81 -0.000000 0.000000
95 81 -0.000001 0.000000
96 81 -0.000001 0.000000
97 81 -0.000002 0.000000
98 81 -0.000002 0.000000
99 81 -0.000002 0.000000
0 82 -0.000001 0.000000
1 82 -0.000000 0.000000
2 82 0.000000 0.000000
3 82 0.000000 0.000000
4 82 0.000000 0.000000
5 82 0.000000 0.000000
6 82 0.000000 0.000000
7 82 0.000000 0.000000
8 82 0.000000 0.000000
9 82 0.000000 0.000000
10 82 0.000000 0.000000
11 82 -0.000000 0.000000
12 82 -0.000000 0.000000
13 82 -0.000000 0.000000
14 82 -0.000000 0.000000
15 82 -0.000000 0.000000
16 82 -0.000000 0.000000
17 82 -0.000000 0.000000
18 82 -0.000000 0.000000
19 82 -0.000000 0.000000
20 82 -0.000000 0.000000
21 82 -0.000000 0.000000
22 82 -0.000000 0.000000
23 82 -0.000000 0.000000
24 82 -0.000000 0.000000
25 82 -0.000000 0.000000
26 82 -0.000000 0.000000
27 82 -0.000000 0.000000
28 82 -0.000000 0.000000
29 82 -0.000000 0.000000
30 82 -0.000000 0.000000
31 82 -0.000000 0.000000
32 82 -0.000000 0.000000
33 82 -0.000000 0.000000
34 82 -0.000000 0.000000
35 82 -0.000000 0.000000
36 82 -0.000000 0.000000
37 82 -0.000000 0.000000
38 82 -0.000000 0.000000
39 82 -0.000000 0.000000
40 82 -0.000000 0.000000
41 82 -0.000000 0.000000
42 82 -0.000000 0.000000
43 82 -0.000000 0.000000
44 82 -0.000000 0.000000
45 82 -0.000000 0.000000
46 82 -0.000000 0.000000
47 82 -0.000000 0.000000
48 82 -0.000000 0.000000
49 82 -0.000000 0.000000
50 82 -0.000000 0.000000
51 82 -0.000000 0.000000
52 82 -0.000000 0.000000
53 82 -0.000000 0.000000
54 82 -0.000000 0.000000
55 82 -0.000000 0.000000
56 82 -0.000000 0.000000
57 82 -0.000000 0.000000
58 82 -0.000000 0.000000
59 82 -0.000000 0.000000
60 82 -0.000000 0.000000
61 82 -0.000000 0.000000
62 82 -0.000000 0.000000
63 82 -0.000000 0.000000
64 82 -0.000000 0.000000
65 82 -0.000000 0.000000
66 82 -0.000000 0.000000
67 82 -0.000000 0.000000
68 82 -0.000000 0.000000
69 82 -0.000000 0.000000
70 82 -0.000000 0.000000
71 82 -0.000000 0.000000
72 82 -0.000000 0.000000
73 82 -0.000000 0.000000
74 82 -0.000000 0.000000
75 82 -0.000000 0.000000
76 82 -0.000000 0.000000
77 82 -0.000000 0.000000
78 82 -0.000000 0.000000
79 82 -0.000000 0.000000
80 82 -0.000000 0.000000
81 82 -0.000000 0.000000
82 82 -0.000000 0.000000
83 82 -0.000000 0.000000
84 82 -0.000000 0.000000
85 82 -0.000000 0.000000
86 82 -0.000000 0.000000
87 82 -0.000000 0.000000
88 82 -0.000000 0.000000
89 82 -0.000000 0.000000
90 82 -0.000000 0.000000
91 82 -0.000000 0.000000
92 82 -0.000000 0.000000
93 82 -0.000000 0.000000
94 82 -0.000000 0.000000
95 82 -0.000001 0.000000
96 82 -0.000001 0.000000
97 82 -0.000002 0.000000
98 82 -0.000002 0.000000
99 82 -0.000002 0.000000
0 83 -0.000001 0.000000
1 83 -0.000000 0.000000
2 83 0.000000 0.000000
3 83 -0.000000 0.000000
4 83 0.000000 0.000000
5 83 0.000000 0.000000
6 83 0.000000 0.000000
7 83 -0.000000 0.000000
8 83 -0.000000 0.000000
9 83 -0.000000 0.000000
10 83 -0.000000 0.000000
11 83 -0.000000 0.000000
12 83 -0.000000 0.000000
13 83 -0.000000 0.000000
14 83 -0.000000 0.000000
15 83 -0.000000 0.000000
16 83 -0.000000 0.000000
17 83 -0.000000 0.000000
18 83 -0.000000 0.000000
19 83 -0.000000 0.000000
20 83 -0.000000 0.000000
21 83 -0.000000 0.000000
22 83 -0.000000 0.000000
23 83 -0.000000 0.000000
24 83 -0.000000 0.000000
25 83 -0.000000 0.000000
26 83 -0.000000 0.000000
27 83 -0.000000 0.000000
28 83 -0.000000 0.000000
29 83 -0.000000 0.000000
30 83 -0.000000 0.000000
31 83 -0.000000 0.000000
32 83 -0.000000 0.000000
33 83 -0.000000 0.000000
34 83 -0.000000 0.000000
35 83 -0.000000 0.000000
36 83 -0.000000 0.000000
37 83 -0.000000 0.000000
38 83 -0.000000 0.000000
39 83 -0.000000 0.000000
40 83 -0.000000 0.000000
41 83 -0.000000 0.000000
42 83 -0.000000 0.000000
43 83 -0.000000 0.000000
44 83 -0.000000 0.000000
