# translate  L0=200 R=40 xi=3 Pe=500 M=1.200000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
29 158 -0.004910 0.000000
30 158 -0.005722 0.000000
31 158 -0.006545 0.000000
32 158 -0.007357 0.000000
33 158 -0.008143 0.000000
34 158 -0.008887 0.000000
35 158 -0.009579 0.000000
36 158 -0.010213 0.000000
37 158 -0.010784 0.000000
38 158 -0.011295 0.000000
39 158 -0.011746 0.000000
40 158 -0.012145 0.000000
41 158 -0.012496 0.000000
42 158 -0.012805 0.000000
43 158 -0.013080 0.000000
44 158 -0.013327 0.000000
45 158 -0.013549 0.000000
46 158 -0.013752 0.000000
47 158 -0.013939 0.000000
48 158 -0.014113 0.000000
49 158 -0.014276 0.000000
50 158 -0.014429 0.000000
51 158 -0.014574 0.000000
52 158 -0.014712 0.000000
53 158 -0.014843 0.000000
54 158 -0.014968 0.000000
55 158 -0.015088 0.000000
56 158 -0.015201 0.000000
57 158 -0.015309 0.000000
58 158 -0.015413 0.000000
59 158 -0.015511 0.000000
60 158 -0.015604 0.000000
61 158 -0.015693 0.000000
62 158 -0.015777 0.000000
63 158 -0.015856 0.000000
64 158 -0.015931 0.000000
65 158 -0.016002 0.000000
66 158 -0.016068 0.000000
67 158 -0.016131 0.000000
68 158 -0.016189 0.000000
69 158 -0.016243 0.000000
70 158 -0.016293 0.000000
71 158 -0.016340 0.000000
72 158 -0.016383 0.000000
73 158 -0.016422 0.000000
74 158 -0.016459 0.000000
75 158 -0.016492 0.000000
76 158 -0.016522 0.000000
77 158 -0.016549 0.000000
78 158 -0.016574 0.000000
79 158 -0.016596 0.000000
80 158 -0.016616 0.000000
81 158 -0.016633 0.000000
82 158 -0.016649 0.000000
83 158 -0.016663 0.000000
84 158 -0.016674 0.000000
85 158 -0.016685 0.000000
86 158 -0.016693 0.000000
87 158 -0.016700 0.000000
88 158 -0.016706 0.000000
89 158 -0.016710 0.000000
90 158 -0.016713 0.000000
91 158 -0.016715 0.000000
92 158 -0.016715 0.000000
93 158 -0.016715 0.000000
94 158 -0.016713 0.000000
95 158 -0.016710 0.000000
96 158 -0.016705 0.000000
97 158 -0.016700 0.000000
98 158 -0.016693 0.000000
99 158 -0.016685 0.000000
100 158 -0.016676 0.000000
101 158 -0.016665 0.000000
102 158 -0.016653 0.000000
103 158 -0.016639 0.000000
104 158 -0.016624 0.000000
105 158 -0.016606 0.000000
106 158 -0.016587 0.000000
107 158 -0.016566 0.000000
108 158 -0.016543 0.000000
109 158 -0.016518 0.000000
110 158 -0.016491 0.000000
111 158 -0.016461 0.000000
112 158 -0.016429 0.000000
113 158 -0.016394 0.000000
114 158 -0.016356 0.000000
115 158 -0.016315 0.000000
116 158 -0.016271 0.000000
117 158 -0.016224 0.000000
118 158 -0.016173 0.000000
119 158 -0.016118 0.000000
120 158 -0.016059 0.000000
121 158 -0.015997 0.000000
122 158 -0.015931 0.000000
123 158 -0.015861 0.000000
124 158 -0.015787 0.000000
125 158 -0.015709 0.000000
126 158 -0.015628 0.000000
127 158 -0.015543 0.000000
128 158 -0.015455 0.000000
129 158 -0.015365 0.000000
130 158 -0.015273 0.000000
131 158 -0.015178 0.000000
132 158 -0.015081 0.000000
133 158 -0.014983 0.000000
134 158 -0.014883 0.000000
135 158 -0.014781 0.000000
136 158 -0.014678 0.000000
137 158 -0.014572 0.000000
138 158 -0.014465 0.000000
139 158 -0.014356 0.000000
140 158 -0.014244 0.000000
141 158 -0.014130 0.000000
142 158 -0.014014 0.000000
143 158 -0.013894 0.000000
144 158 -0.013771 0.000000
145 158 -0.013645 0.000000
146 158 -0.013514 0.000000
147 158 -0.013379 0.000000
148 158 -0.013240 0.000000
149 158 -0.013095 0.000000
150 158 -0.012945 0.000000
151 158 -0.012788 0.000000
152 158 -0.012623 0.000000
153 158 -0.012448 0.000000
154 158 -0.012263 0.000000
155 158 -0.012063 0.000000
156 158 -0.011846 0.000000
157 158 -0.011607 0.000000
158 158 -0.011341 0.000000
159 158 -0.011043 0.000000
160 158 -0.010707 0.000000
161 158 -0.010327 0.000000
162 158 -0.009899 0.000000
163 158 -0.009417 0.000000
164 158 -0.008881 0.000000
165 158 -0.008291 0.000000
166 158 -0.007653 0.000000
167 158 -0.006972 0.000000
168 158 -0.006262 0.000000
169 158 -0.005535 0.000000
170 158 -0.004807 0.000000
171 158 -0.004096 0.000000
172 158 -0.003419 0.000000
173 158 -0.002790 0.000000
174 158 -0.002222 0.000000
175 158 -0.001723 0.000000
176 158 -0.001299 0.000000
177 158 -0.000949 0.000000
178 158 -0.000670 0.000000
179 158 -0.000457 0.000000
180 158 -0.000299 0.000000
181 158 -0.000187 0.000000
182 158 -0.000113 0.000000
183 158 -0.000065 0.000000
184 158 -0.000037 0.000000
185 158 -0.000021 0.000000
186 158 -0.000013 0.000000
187 158 -0.000010 0.000000
188 158 -0.000008 0.000000
189 158 -0.000007 0.000000
190 158 -0.000007 0.000000
191 158 -0.000006 0.000000
192 158 -0.000006 0.000000
193 158 -0.000005 0.000000
194 158 -0.000005 0.000000
195 158 -0.000005 0.000000
196 158 -0.000005 0.000000
197 158 -0.000004 0.000000
198 158 -0.000004 0.000000
199 158 -0.000004 0.000000
0 159 -0.000004 0.000000
1 159 -0.000004 0.000000
2 159 -0.000004 0.000000
3 159 -0.000005 0.000000
4 159 -0.000005 0.000000
5 159 -0.000005 0.000000
6 159 -0.000007 0.000000
7 159 -0.000008 0.000000
8 159 -0.000011 0.000000
9 159 -0.000015 0.000000
10 159 -0.000020 0.000000
11 159 -0.000025 0.000000
12 159 -0.000031 0.000000
13 159 -0.000036 0.000000
14 159 -0.000043 0.000000
15 159 -0.000052 0.000000
16 159 -0.000066 0.000000
17 159 -0.000090 0.000000
18 159 -0.000131 0.000000
19 159 -0.000197 0.000000
20 159 -0.000300 0.000000
21 159 -0.000450 0.000000
22 159 -0.000659 0.000000
23 159 -0.000938 0.000000
24 159 -0.001296 0.000000
25 159 -0.001737 0.000000
26 159 -0.002262 0.000000
27 159 -0.002868 0.000000
28 159 -0.003544 0.000000
29 159 -0.004280 0.000000
30 159 -0.005058 0.000000
31 159 -0.005861 0.000000
32 159 -0.006668 0.000000
33 159 -0.007463 0.000000
34 159 -0.008229 0.000000
35 159 -0.008954 0.000000
36 159 -0.009626 0.000000
37 159 -0.010242 0.000000
38 159 -0.010797 0.000000
39 159 -0.011293 0.000000
40 159 -0.011733 0.000000
41 159 -0.012122 0.000000
42 159 -0.012465 0.000000
43 159 -0.012768 0.000000
44 159 -0.013037 0.000000
45 159 -0.013278 0.000000
46 159 -0.013496 0.000000
47 159 -0.013695 0.000000
48 159 -0.013878 0.000000
49 159 -0.014047 0.000000
50 159 -0.014206 0.000000
51 159 -0.014355 0.000000
52 159 -0.014497 0.000000
53 159 -0.014630 0.000000
54 159 -0.014757 0.000000
55 159 -0.014878 0.000000
56 159 -0.014993 0.000000
57 159 -0.015103 0.000000
58 159 -0.015208 0.000000
59 159 -0.015307 0.000000
60 159 -0.015402 0.000000
61 159 -0.015492 0.000000
62 159 -0.015577 0.000000
63 159 -0.015658 0.000000
64 159 -0.015735 0.000000
65 159 -0.015807 0.000000
66 159 -0.015875 0.000000
67 159 -0.015939 0.000000
68 159 -0.016000 0.000000
69 159 -0.016056 0.000000
70 159 -0.016108 0.000000
71 159 -0.016157 0.000000
72 159 -0.016203 0.000000
73 159 -0.016245 0.000000
74 159 -0.016284 0.000000
75 159 -0.016320 0.000000
76 159 -0.016353 0.000000
77 159 -0.016383 0.000000
78 159 -0.016410 0.000000
79 159 -0.016435 0.000000
80 159 -0.016457 0.000000
81 159 -0.016477 0.000000
82 159 -0.016495 0.000000
83 159 -0.016511 0.000000
84 159 -0.016525 0.000000
85 159 -0.016537 0.000000
86 159 -0.016547 0.000000
87 159 -0.016556 0.000000
88 159 -0.016563 0.000000
89 159 -0.016568 0.000000
90 159 -0.016572 0.000000
91 159 -0.016575 0.000000
92 159 -0.016576 0.000000
93 159 -0.016576 0.000000
94 159 -0.016574 0.000000
95 159 -0.016571 0.000000
96 159 -0.016567 0.000000
97 159 -0.016561 0.000000
98 159 -0.016554 0.000000
99 159 -0.016545 0.000000
100 159 -0.016535 0.000000
101 159 -0.016523 0.000000
102 159 -0.016510 0.000000
103 159 -0.016494 0.000000
104 159 -0.016477 0.000000
105 159 -0.016458 0.000000
106 159 -0.016438 0.000000
107 159 -0.016415 0.000000
108 159 -0.016390 0.000000
109 159 -0.016363 0.000000
110 159 -0.016333 0.000000
111 159 -0.016301 0.000000
112 159 -0.016266 0.000000
113 159 -0.016229 0.000000
114 159 -0.016189 0.000000
115 159 -0.016145 0.000000
116 159 -0.016099 0.000000
117 159 -0.016049 0.000000
118 159 -0.015996 0.000000
119 159 -0.015939 0.000000
120 159 -0.015879 0.000000
121 159 -0.015816 0.000000
122 159 -0.015748 0.000000
123 159 -0.015677 0.000000
124 159 -0.015603 0.000000
125 159 -0.015526 0.000000
126 159 -0.015445 0.000000
127 159 -0.015362 0.000000
128 159 -0.015276 0.000000
129 159 -0.015188 0.000000
130 159 -0.015097 0.000000
131 159 -0.015005 0.000000
132 159 -0.014910 0.000000
133 159 -0.014814 0.000000
134 159 -0.014716 0.000000
135 159 -0.014616 0.000000
136 159 -0.014514 0.000000
137 159 -0.014410 0.000000
138 159 -0.014303 0.000000
139 159 -0.014195 0.000000
140 159 -0.014083 0.000000
141 159 -0.013969 0.000000
142 159 -0.013852 0.000000
143 159 -0.013731 0.000000
144 159 -0.013607 0.000000
145 159 -0.013478 0.000000
146 159 -0.013346 0.000000
147 159 -0.013208 0.000000
148 159 -0.013066 0.000000
149 159 -0.012918 0.000000
150 159 -0.012763 0.000000
151 159 -0.012600 0.000000
152 159 -0.012428 0.000000
153 159 -0.012244 0.000000
154 159 -0.012047 0.000000
155 159 -0.011833 0.000000
156 159 -0.011597 0.000000
157 159 -0.011336 0.000000
158 159 -0.011043 0.000000
159 159 -0.010714 0.000000
160 159 -0.010342 0.000000
161 159 -0.009923 0.000000
162 159 -0.009453 0.000000
163 159 -0.008931 0.000000
164 159 -0.008356 0.000000
165 159 -0.007732 0.000000
166 159 -0.007067 0.000000
167 159 -0.006370 0.000000
168 159 -0.005655 0.000000
169 159 -0.004936 0.000000
170 159 -0.004229 0.000000
171 159 -0.003552 0.000000
172 159 -0.002920 0.000000
173 159 -0.002344 0.000000
174 159 -0.001834 0.000000
175 159 -0.001395 0.000000
176 159 -0.001031 0.000000
177 159 -0.000736 0.000000
178 159 -0.000508 0.000000
179 159 -0.000337 0.000000
180 159 -0.000214 0.000000
181 159 -0.000131 0.000000
182 159 -0.000076 0.000000
183 159 -0.000043 0.000000
184 159 -0.000025 0.000000
185 159 -0.000015 0.000000
186 159 -0.000011 0.000000
187 159 -0.000009 0.000000
188 159 -0.000008 0.000000
189 159 -0.000007 0.000000
190 159 -0.000006 0.000000
191 159 -0.000006 0.000000
192 159 -0.000005 0.000000
193 159 -0.000005 0.000000
194 159 -0.000004 0.000000
195 159 -0.000004 0.000000
196 159 -0.000004 0.000000
197 159 -0.000004 0.000000
198 159 -0.000004 0.000000
199 159 -0.000004 0.000000
0 160 -0.000004 0.000000
1 160 -0.000004 0.000000
2 160 -0.000004 0.000000
3 160 -0.000004 0.000000
4 160 -0.000004 0.000000
5 160 -0.000005 0.000000
6 160 -0.000006 0.000000
7 160 -0.000007 0.000000
8 160 -0.000009 0.000000
9 160 -0.000012 0.000000
10 160 -0.000017 0.000000
11 160 -0.000021 0.000000
12 160 -0.000027 0.000000
13 160 -0.000032 0.000000
14 160 -0.000038 0.000000
15 160 -0.000045 0.000000
16 160 -0.000055 0.000000
17 160 -0.000071 0.000000
18 160 -0.000099 0.000000
19 160 -0.000146 0.000000
20 160 -0.000222 0.000000
21 160 -0.000335 0.000000
22 160 -0.000499 0.000000
23 160 -0.000724 0.000000
24 160 -0.001020 0.000000
25 160 -0.001393 0.000000
26 160 -0.001848 0.000000
27 160 -0.002385 0.000000
28 160 -0.002997 0.000000
29 160 -0.003676 0.000000
30 160 -0.004409 0.000000
31 160 -0.005179 0.000000
32 160 -0.005970 0.000000
33 160 -0.006762 0.000000
34 160 -0.007540 0.000000
35 160 -0.008288 0.000000
36 160 -0.008993 0.000000
37 160 -0.009648 0.000000
38 160 -0.010248 0.000000
39 160 -0.010789 0.000000
40 160 -0.011273 0.000000
41 160 -0.011703 0.000000
42 160 -0.012084 0.000000
43 160 -0.012420 0.000000
44 160 -0.012718 0.000000
45 160 -0.012983 0.000000
46 160 -0.013220 0.000000
47 160 -0.013435 0.000000
48 160 -0.013630 0.000000
49 160 -0.013809 0.000000
50 160 -0.013975 0.000000
51 160 -0.014131 0.000000
52 160 -0.014276 0.000000
53 160 -0.014413 0.000000
54 160 -0.014543 0.000000
55 160 -0.014667 0.000000
56 160 -0.014784 0.000000
57 160 -0.014896 0.000000
58 160 -0.015002 0.000000
59 160 -0.015103 0.000000
60 160 -0.015199 0.000000
61 160 -0.015290 0.000000
62 160 -0.015377 0.000000
63 160 -0.015459 0.000000
64 160 -0.015537 0.000000
65 160 -0.015611 0.000000
66 160 -0.015681 0.000000
67 160 -0.015747 0.000000
68 160 -0.015809 0.000000
69 160 -0.015867 0.000000
70 160 -0.015922 0.000000
71 160 -0.015973 0.000000
72 160 -0.016020 0.000000
73 160 -0.016065 0.000000
74 160 -0.016106 0.000000
75 160 -0.016144 0.000000
76 160 -0.016179 0.000000
77 160 -0.016211 0.000000
78 160 -0.016241 0.000000
79 160 -0.016268 0.000000
80 160 -0.016292 0.000000
81 160 -0.016314 0.000000
82 160 -0.016334 0.000000
83 160 -0.016352 0.000000
84 160 -0.016368 0.000000
85 160 -0.016381 0.000000
86 160 -0.016393 0.000000
87 160 -0.016403 0.000000
88 160 -0.016411 0.000000
89 160 -0.016418 0.000000
90 160 -0.016423 0.000000
91 160 -0.016426 0.000000
92 160 -0.016428 0.000000
93 160 -0.016428 0.000000
94 160 -0.016426 0.000000
95 160 -0.016423 0.000000
96 160 -0.016419 0.000000
97 160 -0.016413 0.000000
98 160 -0.016405 0.000000
99 160 -0.016396 0.000000
100 160 -0.016385 0.000000
101 160 -0.016372 0.000000
102 160 -0.016358 0.000000
103 160 -0.016342 0.000000
104 160 -0.016323 0.000000
105 160 -0.016303 0.000000
106 160 -0.016281 0.000000
107 160 -0.016256 0.000000
108 160 -0.016230 0.000000
109 160 -0.016201 0.000000
110 160 -0.016169 0.000000
111 160 -0.016135 0.000000
112 160 -0.016099 0.000000
113 160 -0.016059 0.000000
114 160 -0.016017 0.000000
115 160 -0.015972 0.000000
116 160 -0.015924 0.000000
117 160 -0.015872 0.000000
118 160 -0.015818 0.000000
119 160 -0.015760 0.000000
120 160 -0.015699 0.000000
121 160 -0.015634 0.000000
122 160 -0.015566 0.000000
123 160 -0.015496 0.000000
124 160 -0.015422 0.000000
125 160 -0.015345 0.000000
126 160 -0.015266 0.000000
127 160 -0.015184 0.000000
128 160 -0.015100 0.000000
129 160 -0.015013 0.000000
130 160 -0.014924 0.000000
131 160 -0.014834 0.000000
132 160 -0.014741 0.000000
133 160 -0.014646 0.000000
134 160 -0.014549 0.000000
135 160 -0.014451 0.000000
136 160 -0.014349 0.000000
137 160 -0.014246 0.000000
138 160 -0.014140 0.000000
139 160 -0.014031 0.000000
140 160 -0.013919 0.000000
141 160 -0.013804 0.000000
142 160 -0.013686 0.000000
143 160 -0.013563 0.000000
144 160 -0.013437 0.000000
145 160 -0.013306 0.000000
146 160 -0.013171 0.000000
147 160 -0.013031 0.000000
148 160 -0.012884 0.000000
149 160 -0.012731 0.000000
150 160 -0.012570 0.000000
151 160 -0.012400 0.000000
152 160 -0.012219 0.000000
153 160 -0.012023 0.000000
154 160 -0.011811 0.000000
155 160 -0.011578 0.000000
156 160 -0.011320 0.000000
157 160 -0.011032 0.000000
158 160 -0.010707 0.000000
159 160 -0.010342 0.000000
160 160 -0.009931 0.000000
161 160 -0.009471 0.000000
162 160 -0.008960 0.000000
163 160 -0.008398 0.000000
164 160 -0.007789 0.000000
165 160 -0.007138 0.000000
166 160 -0.006454 0.000000
167 160 -0.005751 0.000000
168 160 -0.005042 0.000000
169 160 -0.004342 0.000000
170 160 -0.003668 0.000000
171 160 -0.003034 0.000000
172 160 -0.002453 0.000000
173 160 -0.001934 0.000000
174 160 -0.001485 0.000000
175 160 -0.001107 0.000000
176 160 -0.000800 0.000000
177 160 -0.000558 0.000000
178 160 -0.000375 0.000000
179 160 -0.000242 0.000000
180 160 -0.000149 0.000000
181 160 -0.000088 0.000000
182 160 -0.000051 0.000000
183 160 -0.000029 0.000000
184 160 -0.000017 0.000000
185 160 -0.000011 0.000000
186 160 -0.000009 0.000000
187 160 -0.000008 0.000000
188 160 -0.000007 0.000000
189 160 -0.000006 0.000000
190 160 -0.000006 0.000000
191 160 -0.000005 0.000000
192 160 -0.000005 0.000000
193 160 -0.000004 0.000000
194 160 -0.000004 0.000000
195 160 -0.000004 0.000000
196 160 -0.000004 0.000000
197 160 -0.000004 0.000000
198 160 -0.000004 0.000000
199 160 -0.000004 0.000000
0 161 -0.000003 0.000000
1 161 -0.000003 0.000000
2 161 -0.000004 0.000000
3 161 -0.000004 0.000000
4 161 -0.000004 0.000000
5 161 -0.000004 0.000000
6 161 -0.000005 0.000000
7 161 -0.000006 0.000000
8 161 -0.000008 0.000000
9 161 -0.000010 0.000000
10 161 -0.000014 0.000000
11 161 -0.000018 0.000000
12 161 -0.000023 0.000000
13 161 -0.000028 0.000000
14 161 -0.000033 0.000000
15 161 -0.000039 0.000000
16 161 -0.000047 0.000000
17 161 -0.000058 0.000000
18 161 -0.000077 0.000000
19 161 -0.000109 0.000000
20 161 -0.000163 0.000000
21 161 -0.000246 0.000000
22 161 -0.000371 0.000000
23 161 -0.000548 0.000000
24 161 -0.000786 0.000000
25 161 -0.001096 0.000000
26 161 -0.001482 0.000000
27 161 -0.001948 0.000000
28 161 -0.002491 0.000000
29 161 -0.003107 0.000000
30 161 -0.003785 0.000000
31 161 -0.004512 0.000000
32 161 -0.005273 0.000000
33 161 -0.006050 0.000000
34 161 -0.006827 0.000000
35 161 -0.007588 0.000000
36 161 -0.008318 0.000000
37 161 -0.009006 0.000000
38 161 -0.009646 0.000000
39 161 -0.010231 0.000000
40 161 -0.010760 0.000000
41 161 -0.011235 0.000000
42 161 -0.011657 0.000000
43 161 -0.012032 0.000000
44 161 -0.012363 0.000000
45 161 -0.012657 0.000000
46 161 -0.012919 0.000000
47 161 -0.013153 0.000000
48 161 -0.013365 0.000000
49 161 -0.013557 0.000000
50 161 -0.013734 0.000000
51 161 -0.013897 0.000000
52 161 -0.014049 0.000000
53 161 -0.014191 0.000000
54 161 -0.014325 0.000000
55 161 -0.014452 0.000000
56 161 -0.014572 0.000000
57 161 -0.014686 0.000000
58 161 -0.014794 0.000000
59 161 -0.014897 0.000000
60 161 -0.014994 0.000000
61 161 -0.015087 0.000000
62 161 -0.015176 0.000000
63 161 -0.015259 0.000000
64 161 -0.015339 0.000000
65 161 -0.015414 0.000000
66 161 -0.015486 0.000000
67 161 -0.015553 0.000000
68 161 -0.015617 0.000000
69 161 -0.015677 0.000000
70 161 -0.015733 0.000000
71 161 -0.015786 0.000000
72 161 -0.015835 0.000000
73 161 -0.015882 0.000000
74 161 -0.015925 0.000000
75 161 -0.015964 0.000000
76 161 -0.016002 0.000000
77 161 -0.016036 0.000000
78 161 -0.016067 0.000000
79 161 -0.016096 0.000000
80 161 -0.016122 0.000000
81 161 -0.016146 0.000000
82 161 -0.016168 0.000000
83 161 -0.016187 0.000000
84 161 -0.016204 0.000000
85 161 -0.016219 0.000000
86 161 -0.016232 0.000000
87 161 -0.016244 0.000000
88 161 -0.016253 0.000000
89 161 -0.016260 0.000000
90 161 -0.016266 0.000000
91 161 -0.016270 0.000000
92 161 -0.016272 0.000000
93 161 -0.016272 0.000000
94 161 -0.016271 0.000000
95 161 -0.016268 0.000000
96 161 -0.016264 0.000000
97 161 -0.016257 0.000000
98 161 -0.016249 0.000000
99 161 -0.016240 0.000000
100 161 -0.016228 0.000000
101 161 -0.016215 0.000000
102 161 -0.016199 0.000000
103 161 -0.016182 0.000000
104 161 -0.016163 0.000000
105 161 -0.016141 0.000000
106 161 -0.016118 0.000000
107 161 -0.016092 0.000000
108 161 -0.016064 0.000000
109 161 -0.016034 0.000000
110 161 -0.016001 0.000000
111 161 -0.015965 0.000000
112 161 -0.015927 0.000000
113 161 -0.015886 0.000000
114 161 -0.015843 0.000000
115 161 -0.015796 0.000000
116 161 -0.015746 0.000000
117 161 -0.015694 0.000000
118 161 -0.015638 0.000000
119 161 -0.015580 0.000000
120 161 -0.015518 0.000000
121 161 -0.015453 0.000000
122 161 -0.015386 0.000000
123 161 -0.015316 0.000000
124 161 -0.015242 0.000000
125 161 -0.015167 0.000000
126 161 -0.015089 0.000000
127 161 -0.015008 0.000000
128 161 -0.014925 0.000000
129 161 -0.014840 0.000000
130 161 -0.014753 0.000000
131 161 -0.014664 0.000000
132 161 -0.014572 0.000000
133 161 -0.014478 0.000000
134 161 -0.014382 0.000000
135 161 -0.014284 0.000000
136 161 -0.014183 0.000000
137 161 -0.014080 0.000000
138 161 -0.013973 0.000000
139 161 -0.013864 0.000000
140 161 -0.013751 0.000000
141 161 -0.013634 0.000000
142 161 -0.013514 0.000000
143 161 -0.013390 0.000000
144 161 -0.013261 0.000000
145 161 -0.013128 0.000000
146 161 -0.012989 0.000000
147 161 -0.012844 0.000000
148 161 -0.012693 0.000000
149 161 -0.012534 0.000000
150 161 -0.012365 0.000000
151 161 -0.012185 0.000000
152 161 -0.011991 0.000000
153 161 -0.011781 0.000000
154 161 -0.011550 0.000000
155 161 -0.011294 0.000000
156 161 -0.011008 0.000000
157 161 -0.010688 0.000000
158 161 -0.010327 0.000000
159 161 -0.009923 0.000000
160 161 -0.009471 0.000000
161 161 -0.008970 0.000000
162 161 -0.008419 0.000000
163 161 -0.007822 0.000000
164 161 -0.007184 0.000000
165 161 -0.006514 0.000000
166 161 -0.005823 0.000000
167 161 -0.005124 0.000000
168 161 -0.004433 0.000000
169 161 -0.003763 0.000000
170 161 -0.003131 0.000000
171 161 -0.002547 0.000000
172 161 -0.002024 0.000000
173 161 -0.001566 0.000000
174 161 -0.001178 0.000000
175 161 -0.000860 0.000000
176 161 -0.000606 0.000000
177 161 -0.000412 0.000000
178 161 -0.000269 0.000000
179 161 -0.000168 0.000000
180 161 -0.000101 0.000000
181 161 -0.000058 0.000000
182 161 -0.000033 0.000000
183 161 -0.000019 0.000000
184 161 -0.000013 0.000000
185 161 -0.000009 0.000000
186 161 -0.000008 0.000000
187 161 -0.000007 0.000000
188 161 -0.000007 0.000000
189 161 -0.000006 0.000000
190 161 -0.000005 0.000000
191 161 -0.000004 0.000000
192 161 -0.000004 0.000000
193 161 -0.000004 0.000000
194 161 -0.000003 0.000000
195 161 -0.000003 0.000000
196 161 -0.000003 0.000000
197 161 -0.000003 0.000000
198 161 -0.000003 0.000000
199 161 -0.000003 0.000000
0 162 -0.000003 0.000000
1 162 -0.000003 0.000000
2 162 -0.000003 0.000000
3 162 -0.000003 0.000000
4 162 -0.000003 0.000000
5 162 -0.000004 0.000000
6 162 -0.000004 0.000000
7 162 -0.000005 0.000000
8 162 -0.000006 0.000000
9 162 -0.000008 0.000000
10 162 -0.000011 0.000000
11 162 -0.000015 0.000000
12 162 -0.000019 0.000000
13 162 -0.000024 0.000000
14 162 -0.000029 0.000000
15 162 -0.000035 0.000000
16 162 -0.000040 0.000000
17 162 -0.000048 0.000000
18 162 -0.000061 0.000000
19 162 -0.000083 0.000000
20 162 -0.000119 0.000000
21 162 -0.000179 0.000000
22 162 -0.000271 0.000000
23 162 -0.000406 0.000000
24 162 -0.000594 0.000000
25 162 -0.000844 0.000000
26 162 -0.001165 0.000000
27 162 -0.001561 0.000000
28 162 -0.002033 0.000000
29 162 -0.002581 0.000000
30 162 -0.003197 0.000000
31 162 -0.003870 0.000000
32 162 -0.004590 0.000000
33 162 -0.005339 0.000000
34 162 -0.006102 0.000000
35 162 -0.006863 0.000000
36 162 -0.007607 0.000000
37 162 -0.008320 0.000000
38 162 -0.008993 0.000000
39 162 -0.009619 0.000000
40 162 -0.010192 0.000000
41 162 -0.010712 0.000000
42 162 -0.011178 0.000000
43 162 -0.011595 0.000000
44 162 -0.011964 0.000000
45 162 -0.012292 0.000000
46 162 -0.012584 0.000000
47 162 -0.012843 0.000000
48 162 -0.013076 0.000000
49 162 -0.013286 0.000000
50 162 -0.013476 0.000000
51 162 -0.013650 0.000000
52 162 -0.013811 0.000000
53 162 -0.013961 0.000000
54 162 -0.014100 0.000000
55 162 -0.014231 0.000000
56 162 -0.014355 0.000000
57 162 -0.014472 0.000000
58 162 -0.014583 0.000000
59 162 -0.014688 0.000000
60 162 -0.014788 0.000000
61 162 -0.014882 0.000000
62 162 -0.014973 0.000000
63 162 -0.015058 0.000000
64 162 -0.015139 0.000000
65 162 -0.015216 0.000000
66 162 -0.015289 0.000000
67 162 -0.015358 0.000000
68 162 -0.015423 0.000000
69 162 -0.015485 0.000000
70 162 -0.015542 0.000000
71 162 -0.015597 0.000000
72 162 -0.015648 0.000000
73 162 -0.015696 0.000000
74 162 -0.015741 0.000000
75 162 -0.015782 0.000000
76 162 -0.015821 0.000000
77 162 -0.015857 0.000000
78 162 -0.015890 0.000000
79 162 -0.015920 0.000000
80 162 -0.015948 0.000000
81 162 -0.015973 0.000000
82 162 -0.015996 0.000000
83 162 -0.016017 0.000000
84 162 -0.016036 0.000000
85 162 -0.016052 0.000000
86 162 -0.016066 0.000000
87 162 -0.016078 0.000000
88 162 -0.016088 0.000000
89 162 -0.016097 0.000000
90 162 -0.016103 0.000000
91 162 -0.016107 0.000000
92 162 -0.016110 0.000000
93 162 -0.016111 0.000000
94 162 -0.016110 0.000000
95 162 -0.016107 0.000000
96 162 -0.016102 0.000000
97 162 -0.016096 0.000000
98 162 -0.016088 0.000000
99 162 -0.016077 0.000000
100 162 -0.016065 0.000000
101 162 -0.016051 0.000000
102 162 -0.016035 0.000000
103 162 -0.016017 0.000000
104 162 -0.015997 0.000000
105 162 -0.015975 0.000000
106 162 -0.015950 0.000000
107 162 -0.015923 0.000000
108 162 -0.015894 0.000000
109 162 -0.015862 0.000000
110 162 -0.015828 0.000000
111 162 -0.015792 0.000000
112 162 -0.015752 0.000000
113 162 -0.015711 0.000000
114 162 -0.015666 0.000000
115 162 -0.015618 0.000000
116 162 -0.015568 0.000000
117 162 -0.015515 0.000000
118 162 -0.015459 0.000000
119 162 -0.015400 0.000000
120 162 -0.015338 0.000000
121 162 -0.015274 0.000000
122 162 -0.015207 0.000000
123 162 -0.015137 0.000000
124 162 -0.015065 0.000000
125 162 -0.014990 0.000000
126 162 -0.014913 0.000000
127 162 -0.014834 0.000000
128 162 -0.014752 0.000000
129 162 -0.014668 0.000000
130 162 -0.014582 0.000000
131 162 -0.014494 0.000000
132 162 -0.014403 0.000000
133 162 -0.014310 0.000000
134 162 -0.014214 0.000000
135 162 -0.014115 0.000000
136 162 -0.014014 0.000000
137 162 -0.013910 0.000000
138 162 -0.013803 0.000000
139 162 -0.013692 0.000000
140 162 -0.013577 0.000000
141 162 -0.013459 0.000000
142 162 -0.013337 0.000000
143 162 -0.013210 0.000000
144 162 -0.013078 0.000000
145 162 -0.012941 0.000000
146 162 -0.012798 0.000000
147 162 -0.012648 0.000000
148 162 -0.012490 0.000000
149 162 -0.012322 0.000000
150 162 -0.012143 0.000000
151 162 -0.011951 0.000000
152 162 -0.011741 0.000000
153 162 -0.011511 0.000000
154 162 -0.011256 0.000000
155 162 -0.010972 0.000000
156 162 -0.010654 0.000000
