# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
63 76 -0.006670 0.004385
64 76 -0.005362 0.002377
65 76 -0.003499 0.001243
66 76 -0.001938 0.000628
67 76 -0.000969 0.000308
68 76 -0.000540 0.000146
69 76 -0.000429 0.000068
70 76 -0.000449 0.000030
71 76 -0.000477 0.000013
72 76 -0.000476 0.000006
73 76 -0.000461 0.000002
74 76 -0.000452 0.000001
75 76 -0.000451 0.000000
76 76 -0.000451 0.000000
77 76 -0.000449 0.000000
78 76 -0.000447 0.000000
79 76 -0.000447 0.000000
80 76 -0.000447 0.000000
81 76 -0.000447 0.000000
82 76 -0.000448 0.000000
83 76 -0.000448 0.000000
84 76 -0.000449 0.000000
85 76 -0.000448 0.000000
86 76 -0.000448 0.000000
87 76 -0.000447 0.000000
88 76 -0.000446 0.000000
89 76 -0.000446 0.000000
90 76 -0.000445 0.000000
91 76 -0.000445 0.000000
92 76 -0.000445 0.000000
93 76 -0.000444 0.000000
94 76 -0.000442 0.000000
95 76 -0.000442 0.000000
96 76 -0.000441 0.000000
97 76 -0.000441 0.000000
98 76 -0.000441 0.000000
99 76 -0.000442 0.000000
0 77 -0.000443 0.000000
1 77 -0.000445 0.000000
2 77 -0.000446 0.000000
3 77 -0.000447 0.000000
4 77 -0.000447 0.000000
5 77 -0.000447 0.000000
6 77 -0.000446 0.000000
7 77 -0.000445 0.000000
8 77 -0.000444 0.000000
9 77 -0.000443 0.000000
10 77 -0.000443 0.000000
11 77 -0.000442 0.000000
12 77 -0.000442 0.000000
13 77 -0.000444 0.000000
14 77 -0.000445 0.000000
15 77 -0.000446 0.000000
16 77 -0.000447 0.000000
17 77 -0.000447 0.000000
18 77 -0.000449 0.000000
19 77 -0.000448 0.000000
20 77 -0.000446 0.000000
21 77 -0.000450 0.000000
22 77 -0.000434 0.000000
23 77 -0.000466 0.000000
24 77 -0.000441 0.000000
25 77 -0.000371 0.000000
26 77 -0.000435 0.000000
27 77 -0.000490 0.000001
28 77 -0.000499 0.000002
29 77 -0.000502 0.000005
30 77 -0.000534 0.000010
31 77 -0.000589 0.000023
32 77 -0.000561 0.000049
33 77 -0.000453 0.000100
34 77 -0.000567 0.000201
35 77 -0.001012 0.000390
36 77 -0.001678 0.000732
37 77 -0.002782 0.001329
38 77 -0.004034 0.002324
39 77 -0.004639 0.003912
40 77 -0.003473 0.006328
41 77 0.000893 0.009815
42 77 0.009387 0.014576
43 77 0.022091 0.020697
44 77 0.038522 0.028063
45 77 0.056916 0.036308
46 77 0.072153 0.044805
47 77 0.081848 0.052740
48 77 0.091351 0.059229
49 77 0.102312 0.063486
50 77 0.109064 0.064969
51 77 0.108443 0.063486
52 77 0.101138 0.059229
53 77 0.088582 0.052740
54 77 0.072335 0.044805
55 77 0.054271 0.036308
56 77 0.036449 0.028063
57 77 0.020781 0.020697
58 77 0.008661 0.014576
59 77 0.000706 0.009815
60 77 -0.003357 0.006328
61 77 -0.004455 0.003912
62 77 -0.003843 0.002324
63 77 -0.002653 0.001329
64 77 -0.001550 0.000732
65 77 -0.000831 0.000390
66 77 -0.000492 0.000201
67 77 -0.000403 0.000100
68 77 -0.000429 0.000049
69 77 -0.000466 0.000023
70 77 -0.000478 0.000010
71 77 -0.000467 0.000005
72 77 -0.000455 0.000002
73 77 -0.000451 0.000001
74 77 -0.000451 0.000000
75 77 -0.000452 0.000000
76 77 -0.000451 0.000000
77 77 -0.000449 0.000000
78 77 -0.000448 0.000000
79 77 -0.000446 0.000000
80 77 -0.000445 0.000000
81 77 -0.000446 0.000000
82 77 -0.000446 0.000000
83 77 -0.000447 0.000000
84 77 -0.000447 0.000000
85 77 -0.000448 0.000000
86 77 -0.000448 0.000000
87 77 -0.000448 0.000000
88 77 -0.000447 0.000000
89 77 -0.000447 0.000000
90 77 -0.000446 0.000000
91 77 -0.000445 0.000000
92 77 -0.000445 0.000000
93 77 -0.000444 0.000000
94 77 -0.000442 0.000000
95 77 -0.000440 0.000000
96 77 -0.000439 0.000000
97 77 -0.000438 0.000000
98 77 -0.000440 0.000000
99 77 -0.000442 0.000000
0 78 -0.000443 0.000000
1 78 -0.000445 0.000000
2 78 -0.000446 0.000000
3 78 -0.000447 0.000000
4 78 -0.000447 0.000000
5 78 -0.000447 0.000000
6 78 -0.000445 0.000000
7 78 -0.000444 0.000000
8 78 -0.000443 0.000000
9 78 -0.000441 0.000000
10 78 -0.000440 0.000000
11 78 -0.000440 0.000000
12 78 -0.000442 0.000000
13 78 -0.000444 0.000000
14 78 -0.000445 0.000000
15 78 -0.000447 0.000000
16 78 -0.000449 0.000000
17 78 -0.000450 0.000000
18 78 -0.000450 0.000000
19 78 -0.000450 0.000000
20 78 -0.000446 0.000000
21 78 -0.000451 0.000000
22 78 -0.000444 0.000000
23 78 -0.000450 0.000000
24 78 -0.000450 0.000000
25 78 -0.000438 0.000000
26 78 -0.000455 0.000000
27 78 -0.000456 0.000000
28 78 -0.000464 0.000001
29 78 -0.000479 0.000002
30 78 -0.000505 0.000004
31 78 -0.000544 0.000008
32 78 -0.000547 0.000016
33 78 -0.000480 0.000032
34 78 -0.000444 0.000063
35 78 -0.000445 0.000121
36 78 -0.000451 0.000223
37 78 -0.000684 0.000398
38 78 -0.001151 0.000686
39 78 -0.001817 0.001138
40 78 -0.002500 0.001816
41 78 -0.002649 0.002784
42 78 -0.001709 0.004095
43 78 0.000707 0.005772
44 78 0.004990 0.007787
45 78 0.010838 0.010045
46 78 0.015346 0.012382
47 78 0.017300 0.014576
48 78 0.020284 0.016381
49 78 0.025056 0.017571
50 78 0.028133 0.017986
51 78 0.027967 0.017571
52 78 0.025180 0.016381
53 78 0.020593 0.014576
54 78 0.014987 0.012382
55 78 0.009226 0.010045
56 78 0.004151 0.007787
57 78 0.000394 0.005772
58 78 -0.001795 0.004095
59 78 -0.002551 0.002784
60 78 -0.002335 0.001816
61 78 -0.001695 0.001138
62 78 -0.001045 0.000686
63 78 -0.000608 0.000398
64 78 -0.000402 0.000223
65 78 -0.000366 0.000121
66 78 -0.000408 0.000063
67 78 -0.000453 0.000032
68 78 -0.000472 0.000016
69 78 -0.000465 0.000008
70 78 -0.000455 0.000004
71 78 -0.000450 0.000002
72 78 -0.000450 0.000001
73 78 -0.000451 0.000000
74 78 -0.000452 0.000000
75 78 -0.000451 0.000000
76 78 -0.000451 0.000000
77 78 -0.000450 0.000000
78 78 -0.000448 0.000000
79 78 -0.000446 0.000000
80 78 -0.000445 0.000000
81 78 -0.000444 0.000000
82 78 -0.000445 0.000000
83 78 -0.000445 0.000000
84 78 -0.000446 0.000000
85 78 -0.000446 0.000000
86 78 -0.000447 0.000000
87 78 -0.000448 0.000000
88 78 -0.000448 0.000000
89 78 -0.000448 0.000000
90 78 -0.000447 0.000000
91 78 -0.000446 0.000000
92 78 -0.000445 0.000000
93 78 -0.000443 0.000000
94 78 -0.000442 0.000000
95 78 -0.000440 0.000000
96 78 -0.000437 0.000000
97 78 -0.000437 0.000000
98 78 -0.000440 0.000000
99 78 -0.000443 0.000000
0 79 -0.000443 0.000000
1 79 -0.000446 0.000000
2 79 -0.000447 0.000000
3 79 -0.000447 0.000000
4 79 -0.000447 0.000000
5 79 -0.000446 0.000000
6 79 -0.000444 0.000000
7 79 -0.000443 0.000000
8 79 -0.000442 0.000000
9 79 -0.000440 0.000000
10 79 -0.000438 0.000000
11 79 -0.000438 0.000000
12 79 -0.000442 0.000000
13 79 -0.000444 0.000000
14 79 -0.000446 0.000000
15 79 -0.000448 0.000000
16 79 -0.000450 0.000000
17 79 -0.000451 0.000000
18 79 -0.000451 0.000000
19 79 -0.000451 0.000000
20 79 -0.000448 0.000000
21 79 -0.000448 0.000000
22 79 -0.000447 0.000000
23 79 -0.000447 0.000000
24 79 -0.000448 0.000000
25 79 -0.000449 0.000000
26 79 -0.000453 0.000000
27 79 -0.000450 0.000000
28 79 -0.000454 0.000000
29 79 -0.000456 0.000001
30 79 -0.000462 0.000001
31 79 -0.000475 0.000003
32 79 -0.000488 0.000005
33 79 -0.000479 0.000010
34 79 -0.000483 0.000020
35 79 -0.000476 0.000037
36 79 -0.000419 0.000068
37 79 -0.000397 0.000118
38 79 -0.000407 0.000201
39 79 -0.000528 0.000328
40 79 -0.000797 0.000517
41 79 -0.001123 0.000782
42 79 -0.001401 0.001138
43 79 -0.001494 0.001588
44 79 -0.000982 0.002124
45 79 0.000396 0.002722
46 79 0.001126 0.003337
47 79 0.000626 0.003912
48 79 0.001087 0.004385
49 79 0.002787 0.004696
50 79 0.003849 0.004805
51 79 0.003742 0.004696
52 79 0.002948 0.004385
53 79 0.001825 0.003912
54 79 0.000615 0.003337
55 79 -0.000437 0.002722
56 79 -0.001141 0.002124
57 79 -0.001409 0.001588
58 79 -0.001314 0.001138
59 79 -0.001019 0.000782
60 79 -0.000698 0.000517
61 79 -0.000472 0.000328
62 79 -0.000366 0.000201
63 79 -0.000361 0.000118
64 79 -0.000405 0.000068
65 79 -0.000446 0.000037
66 79 -0.000464 0.000020
67 79 -0.000459 0.000010
68 79 -0.000451 0.000005
69 79 -0.000449 0.000003
70 79 -0.000449 0.000001
71 79 -0.000449 0.000001
72 79 -0.000450 0.000000
73 79 -0.000450 0.000000
74 79 -0.000450 0.000000
75 79 -0.000451 0.000000
76 79 -0.000451 0.000000
77 79 -0.000450 0.000000
78 79 -0.000448 0.000000
79 79 -0.000447 0.000000
80 79 -0.000445 0.000000
81 79 -0.000444 0.000000
82 79 -0.000443 0.000000
83 79 -0.000444 0.000000
84 79 -0.000444 0.000000
85 79 -0.000445 0.000000
86 79 -0.000446 0.000000
87 79 -0.000447 0.000000
88 79 -0.000447 0.000000
89 79 -0.000448 0.000000
90 79 -0.000448 0.000000
91 79 -0.000446 0.000000
92 79 -0.000444 0.000000
93 79 -0.000443 0.000000
94 79 -0.000442 0.000000
95 79 -0.000440 0.000000
96 79 -0.000439 0.000000
97 79 -0.000438 0.000000
98 79 -0.000441 0.000000
99 79 -0.000442 0.000000
0 80 -0.000443 0.000000
1 80 -0.000446 0.000000
2 80 -0.000447 0.000000
3 80 -0.000447 0.000000
4 80 -0.000447 0.000000
5 80 -0.000446 0.000000
6 80 -0.000444 0.000000
7 80 -0.000443 0.000000
8 80 -0.000441 0.000000
9 80 -0.000439 0.000000
10 80 -0.000438 0.000000
11 80 -0.000439 0.000000
12 80 -0.000442 0.000000
13 80 -0.000443 0.000000
14 80 -0.000446 0.000000
15 80 -0.000448 0.000000
16 80 -0.000450 0.000000
17 80 -0.000451 0.000000
18 80 -0.000450 0.000000
19 80 -0.000451 0.000000
20 80 -0.000450 0.000000
21 80 -0.000449 0.000000
22 80 -0.000449 0.000000
23 80 -0.000449 0.000000
24 80 -0.000449 0.000000
25 80 -0.000449 0.000000
26 80 -0.000452 0.000000
27 80 -0.000453 0.000000
28 80 -0.000455 0.000000
29 80 -0.000454 0.000000
30 80 -0.000454 0.000000
31 80 -0.000454 0.000001
32 80 -0.000457 0.000002
33 80 -0.000454 0.000003
34 80 -0.000456 0.000006
35 80 -0.000465 0.000011
36 80 -0.000462 0.000020
37 80 -0.000462 0.000035
38 80 -0.000439 0.000058
39 80 -0.000422 0.000094
40 80 -0.000433 0.000146
41 80 -0.000487 0.000219
42 80 -0.000601 0.000314
43 80 -0.000802 0.000434
44 80 -0.000904 0.000576
45 80 -0.000585 0.000732
46 80 -0.000592 0.000892
47 80 -0.001213 0.001041
48 80 -0.001269 0.001163
49 80 -0.000742 0.001243
50 80 -0.000509 0.001271
51 80 -0.000616 0.001243
52 80 -0.000773 0.001163
53 80 -0.000885 0.001041
54 80 -0.000938 0.000892
55 80 -0.000912 0.000732
56 80 -0.000816 0.000576
57 80 -0.000677 0.000434
58 80 -0.000544 0.000314
59 80 -0.000451 0.000219
60 80 -0.000406 0.000146
61 80 -0.000407 0.000094
62 80 -0.000430 0.000058
63 80 -0.000449 0.000035
64 80 -0.000457 0.000020
65 80 -0.000453 0.000011
66 80 -0.000448 0.000006
67 80 -0.000449 0.000003
68 80 -0.000451 0.000002
69 80 -0.000452 0.000001
70 80 -0.000451 0.000000
71 80 -0.000448 0.000000
72 80 -0.000447 0.000000
73 80 -0.000448 0.000000
74 80 -0.000449 0.000000
75 80 -0.000450 0.000000
76 80 -0.000450 0.000000
77 80 -0.000450 0.000000
78 80 -0.000449 0.000000
79 80 -0.000447 0.000000
80 80 -0.000446 0.000000
81 80 -0.000444 0.000000
82 80 -0.000443 0.000000
83 80 -0.000442 0.000000
84 80 -0.000443 0.000000
85 80 -0.000444 0.000000
86 80 -0.000445 0.000000
87 80 -0.000446 0.000000
88 80 -0.000447 0.000000
89 80 -0.000447 0.000000
90 80 -0.000447 0.000000
91 80 -0.000446 0.000000
92 80 -0.000444 0.000000
93 80 -0.000443 0.000000
94 80 -0.000442 0.000000
95 80 -0.000441 0.000000
96 80 -0.000441 0.000000
97 80 -0.000440 0.000000
98 80 -0.000441 0.000000
99 80 -0.000442 0.000000
0 81 -0.000443 0.000000
1 81 -0.000446 0.000000
2 81 -0.000446 0.000000
3 81 -0.000447 0.000000
4 81 -0.000446 0.000000
5 81 -0.000445 0.000000
6 81 -0.000443 0.000000
7 81 -0.000442 0.000000
8 81 -0.000442 0.000000
9 81 -0.000441 0.000000
10 81 -0.000440 0.000000
11 81 -0.000441 0.000000
12 81 -0.000442 0.000000
13 81 -0.000443 0.000000
14 81 -0.000446 0.000000
15 81 -0.000448 0.000000
16 81 -0.000449 0.000000
17 81 -0.000450 0.000000
18 81 -0.000450 0.000000
19 81 -0.000450 0.000000
20 81 -0.000450 0.000000
21 81 -0.000450 0.000000
22 81 -0.000450 0.000000
23 81 -0.000450 0.000000
24 81 -0.000451 0.000000
25 81 -0.000451 0.000000
26 81 -0.000452 0.000000
27 81 -0.000452 0.000000
28 81 -0.000454 0.000000
29 81 -0.000455 0.000000
30 81 -0.000456 0.000000
31 81 -0.000456 0.000000
32 81 -0.000455 0.000001
33 81 -0.000455 0.000001
34 81 -0.000454 0.000002
35 81 -0.000453 0.000003
36 81 -0.000451 0.000006
37 81 -0.000457 0.000010
38 81 -0.000458 0.000017
39 81 -0.000462 0.000027
40 81 -0.000456 0.000041
41 81 -0.000452 0.000061
42 81 -0.000452 0.000087
43 81 -0.000517 0.000118
44 81 -0.000600 0.000156
45 81 -0.000474 0.000197
46 81 -0.000492 0.000238
47 81 -0.000800 0.000276
48 81 -0.000831 0.000308
49 81 -0.000666 0.000328
50 81 -0.000663 0.000335
51 81 -0.000725 0.000328
52 81 -0.000734 0.000308
53 81 -0.000695 0.000276
54 81 -0.000636 0.000238
55 81 -0.000569 0.000197
56 81 -0.000506 0.000156
57 81 -0.000462 0.000118
58 81 -0.000446 0.000087
59 81 -0.000448 0.000061
60 81 -0.000453 0.000041
61 81 -0.000455 0.000027
62 81 -0.000454 0.000017
63 81 -0.000450 0.000010
64 81 -0.000448 0.000006
65 81 -0.000449 0.000003
66 81 -0.000451 0.000002
67 81 -0.000453 0.000001
68 81 -0.000452 0.000001
69 81 -0.000450 0.000000
70 81 -0.000449 0.000000
71 81 -0.000448 0.000000
72 81 -0.000447 0.000000
73 81 -0.000447 0.000000
74 81 -0.000448 0.000000
75 81 -0.000448 0.000000
76 81 -0.000449 0.000000
77 81 -0.000449 0.000000
78 81 -0.000449 0.000000
79 81 -0.000448 0.000000
80 81 -0.000447 0.000000
81 81 -0.000445 0.000000
82 81 -0.000444 0.000000
83 81 -0.000442 0.000000
84 81 -0.000442 0.000000
85 81 -0.000442 0.000000
86 81 -0.000443 0.000000
87 81 -0.000444 0.000000
88 81 -0.000444 0.000000
89 81 -0.000445 0.000000
90 81 -0.000445 0.000000
91 81 -0.000445 0.000000
92 81 -0.000444 0.000000
93 81 -0.000443 0.000000
94 81 -0.000443 0.000000
95 81 -0.000442 0.000000
96 81 -0.000442 0.000000
97 81 -0.000441 0.000000
98 81 -0.000442 0.000000
99 81 -0.000442 0.000000
0 82 -0.000443 0.000000
1 82 -0.000444 0.000000
2 82 -0.000444 0.000000
3 82 -0.000445 0.000000
4 82 -0.000444 0.000000
5 82 -0.000444 0.000000
6 82 -0.000442 0.000000
7 82 -0.000442 0.000000
8 82 -0.000442 0.000000
9 82 -0.000442 0.000000
10 82 -0.000442 0.000000
11 82 -0.000442 0.000000
12 82 -0.000443 0.000000
13 82 -0.000444 0.000000
14 82 -0.000446 0.000000
15 82 -0.000447 0.000000
16 82 -0.000448 0.000000
17 82 -0.000448 0.000000
18 82 -0.000448 0.000000
19 82 -0.000449 0.000000
20 82 -0.000450 0.000000
21 82 -0.000451 0.000000
22 82 -0.000452 0.000000
23 82 -0.000452 0.000000
24 82 -0.000452 0.000000
25 82 -0.000452 0.000000
26 82 -0.000453 0.000000
27 82 -0.000453 0.000000
28 82 -0.000454 0.000000
29 82 -0.000454 0.000000
30 82 -0.000453 0.000000
31 82 -0.000453 0.000000
32 82 -0.000452 0.000000
33 82 -0.000452 0.000000
34 82 -0.000454 0.000001
35 82 -0.000457 0.000001
36 82 -0.000457 0.000002
37 82 -0.000458 0.000003
38 82 -0.000454 0.000005
39 82 -0.000456 0.000008
40 82 -0.000456 0.000012
41 82 -0.000461 0.000017
42 82 -0.000456 0.000024
43 82 -0.000467 0.000032
44 82 -0.000513 0.000042
45 82 -0.000468 0.000053
46 82 -0.000476 0.000063
47 82 -0.000605 0.000073
48 82 -0.000603 0.000081
49 82 -0.000551 0.000087
50 82 -0.000577 0.000088
51 82 -0.000598 0.000087
52 82 -0.000583 0.000081
53 82 -0.000552 0.000073
54 82 -0.000517 0.000063
55 82 -0.000486 0.000053
56 82 -0.000463 0.000042
57 82 -0.000455 0.000032
58 82 -0.000456 0.000024
59 82 -0.000454 0.000017
60 82 -0.000452 0.000012
61 82 -0.000449 0.000008
62 82 -0.000449 0.000005
63 82 -0.000450 0.000003
64 82 -0.000453 0.000002
65 82 -0.000454 0.000001
66 82 -0.000453 0.000001
67 82 -0.000452 0.000000
68 82 -0.000452 0.000000
69 82 -0.000452 0.000000
70 82 -0.000450 0.000000
71 82 -0.000449 0.000000
72 82 -0.000446 0.000000
73 82 -0.000445 0.000000
74 82 -0.000446 0.000000
75 82 -0.000447 0.000000
76 82 -0.000448 0.000000
77 82 -0.000448 0.000000
78 82 -0.000449 0.000000
79 82 -0.000448 0.000000
80 82 -0.000447 0.000000
81 82 -0.000446 0.000000
82 82 -0.000444 0.000000
83 82 -0.000443 0.000000
84 82 -0.000442 0.000000
85 82 -0.000441 0.000000
86 82 -0.000442 0.000000
87 82 -0.000443 0.000000
88 82 -0.000443 0.000000
89 82 -0.000443 0.000000
90 82 -0.000443 0.000000
91 82 -0.000443 0.000000
92 82 -0.000444 0.000000
93 82 -0.000443 0.000000
94 82 -0.000443 0.000000
95 82 -0.000443 0.000000
96 82 -0.000442 0.000000
97 82 -0.000442 0.000000
98 82 -0.000442 0.000000
99 82 -0.000442 0.000000
0 83 -0.000442 0.000000
1 83 -0.000442 0.000000
2 83 -0.000442 0.000000
3 83 -0.000443 0.000000
4 83 -0.000443 0.000000
5 83 -0.000443 0.000000
6 83 -0.000443 0.000000
7 83 -0.000443 0.000000
8 83 -0.000443 0.000000
9 83 -0.000443 0.000000
10 83 -0.000444 0.000000
11 83 -0.000444 0.000000
12 83 -0.000444 0.000000
13 83 -0.000445 0.000000
14 83 -0.000445 0.000000
15 83 -0.000445 0.000000
16 83 -0.000445 0.000000
17 83 -0.000446 0.000000
18 83 -0.000446 0.000000
19 83 -0.000447 0.000000
20 83 -0.000448 0.000000
21 83 -0.000450 0.000000
22 83 -0.000452 0.000000
23 83 -0.000453 0.000000
24 83 -0.000452 0.000000
25 83 -0.000452 0.000000
26 83 -0.000453 0.000000
27 83 -0.000453 0.000000
28 83 -0.000453 0.000000
29 83 -0.000453 0.000000
30 83 -0.000453 0.000000
31 83 -0.000452 0.000000
32 83 -0.000452 0.000000
33 83 -0.000452 0.000000
34 83 -0.000453 0.000000
35 83 -0.000454 0.000000
36 83 -0.000455 0.000001
37 83 -0.000458 0.000001
38 83 -0.000459 0.000001
39 83 -0.000460 0.000002
40 83 -0.000457 0.000003
41 83 -0.000457 0.000005
42 83 -0.000457 0.000007
43 83 -0.000455 0.000009
44 83 -0.000472 0.000011
45 83 -0.000463 0.000014
46 83 -0.000466 0.000017
47 83 -0.000511 0.000019
48 83 -0.000508 0.000022
49 83 -0.000499 0.000023
50 83 -0.000517 0.000023
51 83 -0.000519 0.000023
52 83 -0.000505 0.000022
53 83 -0.000489 0.000019
54 83 -0.000473 0.000017
55 83 -0.000462 0.000014
56 83 -0.000455 0.000011
57 83 -0.000455 0.000009
58 83 -0.000453 0.000007
59 83 -0.000452 0.000005
60 83 -0.000454 0.000003
61 83 -0.000455 0.000002
62 83 -0.000454 0.000001
63 83 -0.000452 0.000001
64 83 -0.000451 0.000001
65 83 -0.000451 0.000000
66 83 -0.000452 0.000000
67 83 -0.000452 0.000000
68 83 -0.000453 0.000000
69 83 -0.000452 0.000000
70 83 -0.000450 0.000000
71 83 -0.000449 0.000000
72 83 -0.000447 0.000000
73 83 -0.000445 0.000000
74 83 -0.000445 0.000000
75 83 -0.000445 0.000000
76 83 -0.000446 0.000000
77 83 -0.000447 0.000000
78 83 -0.000448 0.000000
79 83 -0.000448 0.000000
80 83 -0.000448 0.000000
81 83 -0.000446 0.000000
82 83 -0.000445 0.000000
83 83 -0.000444 0.000000
84 83 -0.000442 0.000000
85 83 -0.000441 0.000000
86 83 -0.000441 0.000000
87 83 -0.000442 0.000000
88 83 -0.000441 0.000000
89 83 -0.000441 0.000000
90 83 -0.000441 0.000000
91 83 -0.000442 0.000000
92 83 -0.000443 0.000000
93 83 -0.000443 0.000000
94 83 -0.000443 0.000000
95 83 -0.000443 0.000000
96 83 -0.000443 0.000000
97 83 -0.000443 0.000000
98 83 -0.000443 0.000000
99 83 -0.000442 0.000000
0 84 -0.000441 0.000000
1 84 -0.000440 0.000000
2 84 -0.000440 0.000000
3 84 -0.000440 0.000000
4 84 -0.000440 0.000000
5 84 -0.000441 0.000000
6 84 -0.000443 0.000000
7 84 -0.000445 0.000000
8 84 -0.000445 0.000000
9 84 -0.000445 0.000000
10 84 -0.000445 0.000000
11 84 -0.000446 0.000000
12 84 -0.000446 0.000000
13 84 -0.000445 0.000000
14 84 -0.000445 0.000000
15 84 -0.000444 0.000000
16 84 -0.000444 0.000000
17 84 -0.000444 0.000000
18 84 -0.000445 0.000000
19 84 -0.000445 0.000000
20 84 -0.000447 0.000000
21 84 -0.000449 0.000000
22 84 -0.000450 0.000000
23 84 -0.000451 0.000000
24 84 -0.000452 0.000000
25 84 -0.000452 0.000000
26 84 -0.000452 0.000000
27 84 -0.000452 0.000000
28 84 -0.000451 0.000000
29 84 -0.000451 0.000000
30 84 -0.000450 0.000000
31 84 -0.000450 0.000000
32 84 -0.000450 0.000000
33 84 -0.000452 0.000000
34 84 -0.000454 0.000000
35 84 -0.000456 0.000000
36 84 -0.000457 0.000000
37 84 -0.000458 0.000000
38 84 -0.000457 0.000000
39 84 -0.000456 0.000001
40 84 -0.000457 0.000001
41 84 -0.000457 0.000001
42 84 -0.000459 0.000002
43 84 -0.000456 0.000002
44 84 -0.000459 0.000003
45 84 -0.000460 0.000004
46 84 -0.000459 0.000004
47 84 -0.000468 0.000005
48 84 -0.000466 0.000006
49 84 -0.000468 0.000006
50 84 -0.000474 0.000006
51 84 -0.000472 0.000006
52 84 -0.000466 0.000006
53 84 -0.000461 0.000005
54 84 -0.000457 0.000004
55 84 -0.000456 0.000004
56 84 -0.000456 0.000003
57 84 -0.000456 0.000002
58 84 -0.000455 0.000002
59 84 -0.000454 0.000001
60 84 -0.000453 0.000001
61 84 -0.000452 0.000001
62 84 -0.000452 0.000000
63 84 -0.000451 0.000000
64 84 -0.000452 0.000000
65 84 -0.000452 0.000000
66 84 -0.000451 0.000000
67 84 -0.000450 0.000000
68 84 -0.000450 0.000000
69 84 -0.000451 0.000000
70 84 -0.000451 0.000000
71 84 -0.000449 0.000000
72 84 -0.000447 0.000000
73 84 -0.000446 0.000000
74 84 -0.000444 0.000000
75 84 -0.000444 0.000000
76 84 -0.000445 0.000000
77 84 -0.000445 0.000000
78 84 -0.000446 0.000000
79 84 -0.000447 0.000000
80 84 -0.000448 0.000000
81 84 -0.000447 0.000000
82 84 -0.000446 0.000000
83 84 -0.000444 0.000000
84 84 -0.000443 0.000000
85 84 -0.000442 0.000000
86 84 -0.000440 0.000000
87 84 -0.000439 0.000000
88 84 -0.000439 0.000000
89 84 -0.000439 0.000000
90 84 -0.000440 0.000000
91 84 -0.000441 0.000000
92 84 -0.000442 0.000000
93 84 -0.000443 0.000000
94 84 -0.000443 0.000000
95 84 -0.000443 0.000000
96 84 -0.000443 0.000000
97 84 -0.000443 0.000000
98 84 -0.000443 0.000000
99 84 -0.000442 0.000000
0 85 -0.000440 0.000000
1 85 -0.000438 0.000000
2 85 -0.000438 0.000000
3 85 -0.000438 0.000000
4 85 -0.000439 0.000000
5 85 -0.000441 0.000000
6 85 -0.000443 0.000000
7 85 -0.000445 0.000000
8 85 -0.000446 0.000000
9 85 -0.000447 0.000000
10 85 -0.000447 0.000000
11 85 -0.000447 0.000000
12 85 -0.000447 0.000000
13 85 -0.000446 0.000000
14 85 -0.000445 0.000000
15 85 -0.000444 0.000000
16 85 -0.000443 0.000000
17 85 -0.000442 0.000000
18 85 -0.000443 0.000000
19 85 -0.000444 0.000000
20 85 -0.000446 0.000000
21 85 -0.000448 0.000000
22 85 -0.000449 0.000000
23 85 -0.000450 0.000000
24 85 -0.000450 0.000000
25 85 -0.000450 0.000000
26 85 -0.000450 0.000000
27 85 -0.000450 0.000000
28 85 -0.000450 0.000000
29 85 -0.000450 0.000000
30 85 -0.000450 0.000000
31 85 -0.000451 0.000000
32 85 -0.000452 0.000000
33 85 -0.000453 0.000000
34 85 -0.000454 0.000000
35 85 -0.000455 0.000000
36 85 -0.000456 0.000000
37 85 -0.000457 0.000000
38 85 -0.000458 0.000000
39 85 -0.000458 0.000000
40 85 -0.000458 0.000000
41 85 -0.000456 0.000000
42 85 -0.000456 0.000000
43 85 -0.000456 0.000001
44 85 -0.000457 0.000001
45 85 -0.000460 0.000001
46 85 -0.000459 0.000001
47 85 -0.000460 0.000001
48 85 -0.000459 0.000002
49 85 -0.000459 0.000002
50 85 -0.000460 0.000002
51 85 -0.000459 0.000002
52 85 -0.000458 0.000002
53 85 -0.000457 0.000001
54 85 -0.000456 0.000001
55 85 -0.000455 0.000001
56 85 -0.000454 0.000001
57 85 -0.000454 0.000001
58 85 -0.000453 0.000000
59 85 -0.000453 0.000000
60 85 -0.000454 0.000000
61 85 -0.000454 0.000000
62 85 -0.000453 0.000000
63 85 -0.000451 0.000000
64 85 -0.000450 0.000000
65 85 -0.000449 0.000000
66 85 -0.000449 0.000000
67 85 -0.000449 0.000000
68 85 -0.000449 0.000000
69 85 -0.000450 0.000000
70 85 -0.000450 0.000000
71 85 -0.000449 0.000000
72 85 -0.000448 0.000000
73 85 -0.000446 0.000000
74 85 -0.000445 0.000000
75 85 -0.000444 0.000000
76 85 -0.000443 0.000000
77 85 -0.000444 0.000000
78 85 -0.000445 0.000000
79 85 -0.000446 0.000000
80 85 -0.000446 0.000000
81 85 -0.000447 0.000000
82 85 -0.000447 0.000000
83 85 -0.000445 0.000000
84 85 -0.000444 0.000000
85 85 -0.000443 0.000000
86 85 -0.000441 0.000000
87 85 -0.000439 0.000000
88 85 -0.000437 0.000000
89 85 -0.000437 0.000000
90 85 -0.000439 0.000000
91 85 -0.000440 0.000000
92 85 -0.000441 0.000000
93 85 -0.000443 0.000000
