# sphere3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
35 77 -0.000016 0.000000
36 77 -0.000021 0.000000
37 77 -0.000018 0.000000
38 77 -0.000015 0.000000
39 77 -0.000003 0.000000
40 77 0.000004 0.000000
41 77 0.000008 0.000000
42 77 0.000011 0.000000
43 77 0.000010 0.000000
44 77 0.000003 0.000000
45 77 -0.000002 0.000000
46 77 -0.000008 0.000000
47 77 -0.000010 0.000000
48 77 -0.000002 0.000000
49 77 0.000006 0.000000
50 77 0.000010 0.000000
51 77 0.000005 0.000000
52 77 -0.000005 0.000000
53 77 -0.000008 0.000000
54 77 -0.000000 0.000000
55 77 0.000006 0.000000
56 77 0.000000 0.000000
57 77 -0.000001 0.000000
58 77 -0.000000 0.000000
59 77 0.000005 0.000000
60 77 0.000001 0.000000
61 77 -0.000002 0.000000
62 77 -0.000000 0.000000
63 77 -0.000008 0.000000
64 77 -0.000004 0.000000
65 77 0.000002 0.000000
66 77 0.000004 0.000000
67 77 0.000000 0.000000
68 77 -0.000003 0.000000
69 77 -0.000000 0.000000
70 77 0.000001 0.000000
71 77 0.000005 0.000000
72 77 -0.000000 0.000000
73 77 0.000005 0.000000
74 77 -0.000002 0.000000
75 77 0.000005 0.000000
76 77 0.000004 0.000000
77 77 0.000001 0.000000
78 77 0.000002 0.000000
79 77 0.000002 0.000000
80 77 -0.000002 0.000000
81 77 0.000002 0.000000
82 77 0.000008 0.000000
83 77 -0.000002 0.000000
84 77 0.000002 0.000000
85 77 -0.000001 0.000000
86 77 0.000004 0.000000
87 77 -0.000003 0.000000
88 77 -0.000003 0.000000
89 77 0.000001 0.000000
90 77 0.000003 0.000000
91 77 0.000010 0.000000
92 77 0.000005 0.000000
93 77 -0.000009 0.000000
94 77 -0.000009 0.000000
95 77 -0.000001 0.000000
96 77 0.000026 0.000000
97 77 0.000030 0.000000
98 77 0.000022 0.000000
99 77 0.000036 0.000000
0 78 0.000016 0.000000
1 78 0.000020 0.000000
2 78 0.000005 0.000000
3 78 -0.000003 0.000000
4 78 0.000001 0.000000
5 78 0.000003 0.000000
6 78 0.000001 0.000000
7 78 0.000002 0.000000
8 78 0.000001 0.000000
9 78 0.000006 0.000000
10 78 0.000004 0.000000
11 78 -0.000011 0.000000
12 78 -0.000016 0.000000
13 78 -0.000020 0.000000
14 78 -0.000034 0.000000
15 78 -0.000030 0.000000
16 78 -0.000026 0.000000
17 78 -0.000036 0.000000
18 78 -0.000014 0.000000
19 78 -0.000024 0.000000
20 78 -0.000012 0.000000
21 78 -0.000007 0.000000
22 78 0.000004 0.000000
23 78 0.000009 0.000000
24 78 0.000012 0.000000
25 78 0.000012 0.000000
26 78 0.000011 0.000000
27 78 0.000011 0.000000
28 78 0.000004 0.000000
29 78 0.000009 0.000000
30 78 -0.000001 0.000000
31 78 -0.000005 0.000000
32 78 -0.000002 0.000000
33 78 -0.000005 0.000000
34 78 -0.000007 0.000000
35 78 -0.000007 0.000000
36 78 -0.000005 0.000000
37 78 0.000003 0.000000
38 78 0.000006 0.000000
39 78 0.000003 0.000000
40 78 0.000005 0.000000
41 78 0.000001 0.000000
42 78 -0.000004 0.000000
43 78 -0.000006 0.000000
44 78 -0.000010 0.000000
45 78 -0.000010 0.000000
46 78 -0.000001 0.000000
47 78 0.000008 0.000000
48 78 0.000008 0.000000
49 78 0.000003 0.000000
50 78 -0.000005 0.000000
51 78 -0.000004 0.000000
52 78 -0.000000 0.000000
53 78 -0.000001 0.000000
54 78 0.000003 0.000000
55 78 0.000003 0.000000
56 78 0.000000 0.000000
57 78 0.000001 0.000000
58 78 -0.000002 0.000000
59 78 -0.000001 0.000000
60 78 -0.000000 0.000000
61 78 0.000001 0.000000
62 78 0.000002 0.000000
63 78 -0.000002 0.000000
64 78 0.000003 0.000000
65 78 0.000003 0.000000
66 78 0.000002 0.000000
67 78 -0.000005 0.000000
68 78 0.000002 0.000000
69 78 0.000004 0.000000
70 78 -0.000002 0.000000
71 78 0.000003 0.000000
72 78 -0.000001 0.000000
73 78 0.000002 0.000000
74 78 -0.000001 0.000000
75 78 0.000003 0.000000
76 78 -0.000004 0.000000
77 78 -0.000001 0.000000
78 78 -0.000002 0.000000
79 78 0.000004 0.000000
80 78 -0.000003 0.000000
81 78 0.000001 0.000000
82 78 0.000004 0.000000
83 78 0.000000 0.000000
84 78 0.000004 0.000000
85 78 0.000002 0.000000
86 78 0.000005 0.000000
87 78 -0.000004 0.000000
88 78 0.000003 0.000000
89 78 -0.000003 0.000000
90 78 0.000004 0.000000
91 78 0.000008 0.000000
92 78 0.000002 0.000000
93 78 -0.000007 0.000000
94 78 -0.000006 0.000000
95 78 0.000005 0.000000
96 78 0.000028 0.000000
97 78 0.000021 0.000000
98 78 0.000009 0.000000
99 78 0.000029 0.000000
0 79 0.000020 0.000000
1 79 0.000017 0.000000
2 79 -0.000003 0.000000
3 79 -0.000004 0.000000
4 79 -0.000004 0.000000
5 79 0.000001 0.000000
6 79 -0.000003 0.000000
7 79 -0.000005 0.000000
8 79 -0.000006 0.000000
9 79 -0.000010 0.000000
10 79 -0.000009 0.000000
11 79 -0.000013 0.000000
12 79 -0.000006 0.000000
13 79 -0.000014 0.000000
14 79 -0.000007 0.000000
15 79 0.000007 0.000000
16 79 0.000010 0.000000
17 79 0.000010 0.000000
18 79 0.000024 0.000000
19 79 0.000009 0.000000
20 79 0.000019 0.000000
21 79 0.000016 0.000000
22 79 0.000016 0.000000
23 79 0.000009 0.000000
24 79 0.000001 0.000000
25 79 0.000006 0.000000
26 79 -0.000005 0.000000
27 79 -0.000011 0.000000
28 79 -0.000018 0.000000
29 79 -0.000013 0.000000
30 79 -0.000020 0.000000
31 79 -0.000020 0.000000
32 79 -0.000003 0.000000
33 79 0.000002 0.000000
34 79 0.000009 0.000000
35 79 0.000012 0.000000
36 79 0.000013 0.000000
37 79 0.000011 0.000000
38 79 0.000005 0.000000
39 79 -0.000002 0.000000
40 79 -0.000002 0.000000
41 79 -0.000008 0.000000
42 79 -0.000009 0.000000
43 79 -0.000003 0.000000
44 79 -0.000001 0.000000
45 79 0.000003 0.000000
46 79 0.000004 0.000000
47 79 0.000002 0.000000
48 79 -0.000004 0.000000
49 79 -0.000007 0.000000
50 79 -0.000008 0.000000
51 79 -0.000003 0.000000
52 79 0.000004 0.000000
53 79 0.000004 0.000000
54 79 0.000002 0.000000
55 79 -0.000002 0.000000
56 79 0.000000 0.000000
57 79 0.000003 0.000000
58 79 0.000001 0.000000
59 79 -0.000001 0.000000
60 79 -0.000000 0.000000
61 79 0.000001 0.000000
62 79 0.000003 0.000000
63 79 0.000001 0.000000
64 79 0.000001 0.000000
65 79 -0.000003 0.000000
66 79 0.000000 0.000000
67 79 -0.000002 0.000000
68 79 0.000004 0.000000
69 79 -0.000000 0.000000
70 79 -0.000001 0.000000
71 79 0.000001 0.000000
72 79 -0.000002 0.000000
73 79 0.000005 0.000000
74 79 0.000000 0.000000
75 79 0.000003 0.000000
76 79 0.000001 0.000000
77 79 0.000005 0.000000
78 79 -0.000002 0.000000
79 79 0.000002 0.000000
80 79 -0.000001 0.000000
81 79 0.000006 0.000000
82 79 0.000001 0.000000
83 79 0.000005 0.000000
84 79 0.000002 0.000000
85 79 -0.000002 0.000000
86 79 0.000001 0.000000
87 79 -0.000005 0.000000
88 79 0.000007 0.000000
89 79 -0.000000 0.000000
90 79 0.000010 0.000000
91 79 0.000006 0.000000
92 79 -0.000004 0.000000
93 79 -0.000009 0.000000
94 79 -0.000005 0.000000
95 79 0.000014 0.000000
96 79 0.000030 0.000000
97 79 0.000012 0.000000
98 79 -0.000002 0.000000
99 79 0.000019 0.000000
0 80 0.000022 0.000000
1 80 0.000017 0.000000
2 80 -0.000002 0.000000
3 80 0.000003 0.000000
4 80 -0.000004 0.000000
5 80 -0.000001 0.000000
6 80 -0.000002 0.000000
7 80 -0.000001 0.000000
8 80 0.000005 0.000000
9 80 0.000000 0.000000
10 80 0.000010 0.000000
11 80 0.000017 0.000000
12 80 0.000025 0.000000
13 80 0.000010 0.000000
14 80 0.000021 0.000000
15 80 0.000024 0.000000
16 80 0.000014 0.000000
17 80 0.000013 0.000000
18 80 0.000011 0.000000
19 80 -0.000002 0.000000
20 80 0.000002 0.000000
21 80 -0.000005 0.000000
22 80 -0.000009 0.000000
23 80 -0.000009 0.000000
24 80 -0.000016 0.000000
25 80 -0.000009 0.000000
26 80 -0.000015 0.000000
27 80 -0.000000 0.000000
28 80 0.000000 0.000000
29 80 0.000004 0.000000
30 80 0.000005 0.000000
31 80 0.000001 0.000000
32 80 0.000004 0.000000
33 80 -0.000002 0.000000
34 80 -0.000000 0.000000
35 80 -0.000003 0.000000
36 80 -0.000005 0.000000
37 80 -0.000009 0.000000
38 80 -0.000008 0.000000
39 80 -0.000007 0.000000
40 80 -0.000001 0.000000
41 80 0.000000 0.000000
42 80 0.000003 0.000000
43 80 0.000006 0.000000
44 80 0.000008 0.000000
45 80 0.000004 0.000000
46 80 -0.000004 0.000000
47 80 -0.000002 0.000000
48 80 -0.000005 0.000000
49 80 0.000001 0.000000
50 80 0.000004 0.000000
51 80 0.000004 0.000000
52 80 0.000003 0.000000
53 80 0.000001 0.000000
54 80 -0.000003 0.000000
55 80 -0.000004 0.000000
56 80 0.000003 0.000000
57 80 0.000002 0.000000
58 80 0.000002 0.000000
59 80 0.000005 0.000000
60 80 -0.000000 0.000000
61 80 -0.000000 0.000000
62 80 -0.000001 0.000000
63 80 -0.000001 0.000000
64 80 -0.000002 0.000000
65 80 -0.000003 0.000000
66 80 0.000003 0.000000
67 80 0.000002 0.000000
68 80 0.000004 0.000000
69 80 -0.000003 0.000000
70 80 0.000004 0.000000
71 80 -0.000000 0.000000
72 80 0.000002 0.000000
73 80 0.000005 0.000000
74 80 -0.000005 0.000000
75 80 0.000001 0.000000
76 80 0.000001 0.000000
77 80 0.000002 0.000000
78 80 -0.000003 0.000000
79 80 0.000001 0.000000
80 80 -0.000001 0.000000
81 80 0.000005 0.000000
82 80 -0.000002 0.000000
83 80 0.000003 0.000000
84 80 -0.000001 0.000000
85 80 0.000001 0.000000
86 80 0.000002 0.000000
87 80 -0.000002 0.000000
88 80 0.000008 0.000000
89 80 0.000003 0.000000
90 80 0.000012 0.000000
91 80 0.000002 0.000000
92 80 -0.000008 0.000000
93 80 -0.000012 0.000000
94 80 -0.000009 0.000000
95 80 0.000014 0.000000
96 80 0.000022 0.000000
97 80 -0.000004 0.000000
98 80 -0.000011 0.000000
99 80 0.000012 0.000000
0 81 0.000012 0.000000
1 81 0.000008 0.000000
2 81 -0.000004 0.000000
3 81 -0.000000 0.000000
4 81 -0.000007 0.000000
5 81 -0.000001 0.000000
6 81 0.000003 0.000000
7 81 -0.000001 0.000000
8 81 0.000007 0.000000
9 81 0.000004 0.000000
10 81 0.000022 0.000000
11 81 0.000028 0.000000
12 81 0.000027 0.000000
13 81 0.000011 0.000000
14 81 0.000011 0.000000
15 81 0.000005 0.000000
16 81 -0.000005 0.000000
17 81 -0.000005 0.000000
18 81 -0.000016 0.000000
19 81 -0.000016 0.000000
20 81 -0.000015 0.000000
21 81 -0.000017 0.000000
22 81 -0.000009 0.000000
23 81 -0.000005 0.000000
24 81 -0.000013 0.000000
25 81 0.000001 0.000000
26 81 -0.000005 0.000000
27 81 0.000003 0.000000
28 81 0.000003 0.000000
29 81 0.000004 0.000000
30 81 0.000016 0.000000
31 81 0.000002 0.000000
32 81 0.000002 0.000000
33 81 0.000000 0.000000
34 81 0.000001 0.000000
35 81 -0.000005 0.000000
36 81 -0.000007 0.000000
37 81 -0.000006 0.000000
38 81 -0.000000 0.000000
39 81 0.000003 0.000000
40 81 0.000004 0.000000
41 81 0.000001 0.000000
42 81 0.000002 0.000000
43 81 -0.000002 0.000000
44 81 -0.000003 0.000000
45 81 -0.000003 0.000000
46 81 -0.000004 0.000000
47 81 -0.000002 0.000000
48 81 -0.000000 0.000000
49 81 0.000007 0.000000
50 81 0.000004 0.000000
51 81 -0.000002 0.000000
52 81 -0.000006 0.000000
53 81 -0.000003 0.000000
54 81 -0.000001 0.000000
55 81 0.000004 0.000000
56 81 0.000003 0.000000
57 81 -0.000003 0.000000
58 81 -0.000001 0.000000
59 81 0.000001 0.000000
60 81 -0.000002 0.000000
61 81 0.000001 0.000000
62 81 0.000001 0.000000
63 81 0.000007 0.000000
64 81 0.000004 0.000000
65 81 0.000002 0.000000
66 81 0.000003 0.000000
67 81 -0.000003 0.000000
68 81 0.000000 0.000000
69 81 -0.000002 0.000000
70 81 0.000005 0.000000
71 81 -0.000001 0.000000
72 81 -0.000001 0.000000
73 81 -0.000000 0.000000
74 81 0.000001 0.000000
75 81 0.000001 0.000000
76 81 -0.000002 0.000000
77 81 -0.000002 0.000000
78 81 0.000001 0.000000
79 81 0.000003 0.000000
80 81 -0.000001 0.000000
81 81 0.000005 0.000000
82 81 -0.000001 0.000000
83 81 0.000003 0.000000
84 81 -0.000002 0.000000
85 81 0.000007 0.000000
86 81 0.000002 0.000000
87 81 0.000001 0.000000
88 81 0.000005 0.000000
89 81 -0.000000 0.000000
90 81 0.000005 0.000000
91 81 -0.000003 0.000000
92 81 -0.000006 0.000000
93 81 -0.000006 0.000000
94 81 0.000000 0.000000
95 81 0.000017 0.000000
96 81 0.000012 0.000000
97 81 -0.000019 0.000000
98 81 -0.000021 0.000000
99 81 0.000001 0.000000
0 82 0.000015 0.000000
1 82 0.000012 0.000000
2 82 -0.000001 0.000000
3 82 0.000001 0.000000
4 82 -0.000006 0.000000
5 82 -0.000002 0.000000
6 82 0.000004 0.000000
7 82 -0.000003 0.000000
8 82 0.000005 0.000000
9 82 0.000003 0.000000
10 82 0.000016 0.000000
11 82 0.000009 0.000000
12 82 0.000003 0.000000
13 82 -0.000007 0.000000
14 82 -0.000012 0.000000
15 82 -0.000016 0.000000
16 82 -0.000012 0.000000
17 82 -0.000005 0.000000
18 82 -0.000011 0.000000
19 82 -0.000000 0.000000
20 82 -0.000003 0.000000
21 82 -0.000003 0.000000
22 82 0.000005 0.000000
23 82 0.000008 0.000000
24 82 0.000003 0.000000
25 82 0.000009 0.000000
26 82 -0.000000 0.000000
27 82 0.000002 0.000000
28 82 -0.000008 0.000000
29 82 -0.000010 0.000000
30 82 0.000001 0.000000
31 82 -0.000017 0.000000
32 82 -0.000005 0.000000
33 82 0.000001 0.000000
34 82 0.000003 0.000000
35 82 0.000004 0.000000
36 82 0.000006 0.000000
37 82 0.000009 0.000000
38 82 0.000008 0.000000
39 82 -0.000001 0.000000
40 82 0.000000 0.000000
41 82 -0.000004 0.000000
42 82 -0.000004 0.000000
43 82 -0.000006 0.000000
44 82 -0.000006 0.000000
45 82 -0.000002 0.000000
46 82 0.000002 0.000000
47 82 0.000002 0.000000
48 82 0.000003 0.000000
49 82 0.000003 0.000000
50 82 -0.000003 0.000000
51 82 -0.000001 0.000000
52 82 0.000000 0.000000
53 82 0.000004 0.000000
54 82 0.000004 0.000000
55 82 0.000006 0.000000
56 82 0.000003 0.000000
57 82 0.000000 0.000000
58 82 0.000002 0.000000
59 82 0.000003 0.000000
60 82 0.000001 0.000000
61 82 0.000002 0.000000
62 82 -0.000003 0.000000
63 82 -0.000002 0.000000
64 82 -0.000006 0.000000
65 82 0.000001 0.000000
66 82 0.000001 0.000000
67 82 -0.000004 0.000000
68 82 0.000004 0.000000
69 82 0.000001 0.000000
70 82 0.000002 0.000000
71 82 -0.000002 0.000000
72 82 -0.000002 0.000000
73 82 0.000000 0.000000
74 82 0.000005 0.000000
75 82 -0.000000 0.000000
76 82 0.000000 0.000000
77 82 -0.000000 0.000000
78 82 0.000001 0.000000
79 82 -0.000000 0.000000
80 82 0.000001 0.000000
81 82 0.000002 0.000000
82 82 -0.000001 0.000000
83 82 0.000004 0.000000
84 82 -0.000002 0.000000
85 82 0.000002 0.000000
86 82 -0.000003 0.000000
87 82 0.000006 0.000000
88 82 0.000007 0.000000
89 82 0.000001 0.000000
90 82 0.000002 0.000000
91 82 -0.000005 0.000000
92 82 -0.000008 0.000000
93 82 -0.000010 0.000000
94 82 -0.000003 0.000000
95 82 0.000009 0.000000
96 82 -0.000000 0.000000
97 82 -0.000027 0.000000
98 82 -0.000024 0.000000
99 82 -0.000003 0.000000
0 83 0.000009 0.000000
1 83 0.000008 0.000000
2 83 -0.000001 0.000000
3 83 -0.000000 0.000000
4 83 -0.000001 0.000000
5 83 -0.000001 0.000000
6 83 0.000004 0.000000
7 83 -0.000004 0.000000
8 83 -0.000002 0.000000
9 83 0.000001 0.000000
10 83 0.000005 0.000000
11 83 -0.000006 0.000000
12 83 -0.000009 0.000000
13 83 -0.000009 0.000000
14 83 -0.000008 0.000000
15 83 -0.000008 0.000000
16 83 -0.000002 0.000000
17 83 0.000005 0.000000
18 83 -0.000003 0.000000
19 83 0.000007 0.000000
20 83 -0.000001 0.000000
21 83 0.000003 0.000000
22 83 0.000005 0.000000
23 83 -0.000002 0.000000
24 83 -0.000008 0.000000
25 83 0.000000 0.000000
26 83 -0.000000 0.000000
27 83 0.000001 0.000000
28 83 -0.000004 0.000000
29 83 -0.000001 0.000000
30 83 0.000005 0.000000
31 83 -0.000004 0.000000
32 83 0.000001 0.000000
33 83 0.000003 0.000000
34 83 0.000001 0.000000
35 83 0.000002 0.000000
36 83 -0.000003 0.000000
37 83 -0.000002 0.000000
38 83 -0.000003 0.000000
39 83 -0.000005 0.000000
40 83 -0.000002 0.000000
41 83 -0.000002 0.000000
42 83 0.000000 0.000000
43 83 0.000004 0.000000
44 83 0.000001 0.000000
45 83 0.000003 0.000000
46 83 0.000004 0.000000
47 83 -0.000001 0.000000
48 83 -0.000005 0.000000
49 83 -0.000006 0.000000
50 83 -0.000002 0.000000
51 83 0.000004 0.000000
52 83 0.000003 0.000000
53 83 0.000002 0.000000
54 83 -0.000004 0.000000
55 83 -0.000003 0.000000
56 83 -0.000003 0.000000
57 83 -0.000003 0.000000
58 83 -0.000000 0.000000
59 83 -0.000000 0.000000
60 83 -0.000001 0.000000
61 83 0.000002 0.000000
62 83 0.000001 0.000000
63 83 0.000002 0.000000
64 83 -0.000001 0.000000
65 83 0.000003 0.000000
66 83 0.000001 0.000000
67 83 -0.000001 0.000000
68 83 0.000002 0.000000
69 83 -0.000003 0.000000
70 83 -0.000003 0.000000
71 83 0.000001 0.000000
72 83 0.000005 0.000000
73 83 -0.000000 0.000000
74 83 0.000002 0.000000
75 83 -0.000001 0.000000
76 83 0.000001 0.000000
77 83 0.000001 0.000000
78 83 -0.000003 0.000000
79 83 -0.000000 0.000000
80 83 0.000004 0.000000
81 83 -0.000000 0.000000
82 83 0.000001 0.000000
83 83 0.000005 0.000000
84 83 0.000000 0.000000
85 83 0.000004 0.000000
86 83 -0.000001 0.000000
87 83 0.000005 0.000000
88 83 0.000001 0.000000
89 83 0.000002 0.000000
90 83 0.000003 0.000000
91 83 -0.000004 0.000000
92 83 -0.000005 0.000000
93 83 -0.000007 0.000000
94 83 -0.000004 0.000000
95 83 0.000001 0.000000
96 83 -0.000013 0.000000
97 83 -0.000036 0.000000
98 83 -0.000027 0.000000
99 83 -0.000007 0.000000
0 84 0.000013 0.000000
1 84 0.000013 0.000000
2 84 0.000001 0.000000
3 84 -0.000001 0.000000
4 84 -0.000001 0.000000
5 84 -0.000003 0.000000
6 84 0.000003 0.000000
7 84 -0.000003 0.000000
8 84 -0.000005 0.000000
9 84 -0.000002 0.000000
10 84 -0.000000 0.000000
11 84 -0.000007 0.000000
12 84 -0.000005 0.000000
13 84 -0.000001 0.000000
14 84 -0.000002 0.000000
15 84 0.000002 0.000000
16 84 0.000005 0.000000
17 84 0.000005 0.000000
18 84 -0.000005 0.000000
19 84 0.000002 0.000000
20 84 -0.000003 0.000000
21 84 -0.000003 0.000000
22 84 0.000000 0.000000
23 84 -0.000007 0.000000
24 84 -0.000007 0.000000
25 84 -0.000007 0.000000
26 84 -0.000004 0.000000
27 84 -0.000005 0.000000
28 84 -0.000000 0.000000
29 84 0.000003 0.000000
30 84 0.000008 0.000000
31 84 0.000004 0.000000
32 84 0.000001 0.000000
33 84 0.000004 0.000000
34 84 -0.000001 0.000000
35 84 -0.000002 0.000000
36 84 -0.000004 0.000000
37 84 -0.000005 0.000000
38 84 -0.000000 0.000000
39 84 0.000001 0.000000
40 84 0.000002 0.000000
41 84 0.000003 0.000000
42 84 0.000003 0.000000
43 84 0.000002 0.000000
44 84 0.000000 0.000000
45 84 -0.000002 0.000000
46 84 -0.000004 0.000000
47 84 -0.000004 0.000000
48 84 0.000002 0.000000
49 84 0.000001 0.000000
50 84 0.000003 0.000000
51 84 -0.000000 0.000000
52 84 -0.000001 0.000000
53 84 0.000000 0.000000
54 84 -0.000002 0.000000
55 84 0.000003 0.000000
56 84 0.000003 0.000000
57 84 0.000006 0.000000
58 84 0.000003 0.000000
59 84 -0.000002 0.000000
60 84 -0.000002 0.000000
61 84 -0.000003 0.000000
62 84 -0.000002 0.000000
63 84 0.000000 0.000000
64 84 0.000002 0.000000
65 84 0.000002 0.000000
66 84 -0.000004 0.000000
67 84 0.000000 0.000000
68 84 -0.000001 0.000000
69 84 -0.000002 0.000000
70 84 0.000000 0.000000
71 84 0.000001 0.000000
72 84 0.000002 0.000000
73 84 -0.000004 0.000000
74 84 0.000000 0.000000
75 84 -0.000000 0.000000
76 84 0.000001 0.000000
77 84 0.000000 0.000000
78 84 -0.000002 0.000000
79 84 0.000000 0.000000
80 84 0.000004 0.000000
81 84 0.000001 0.000000
82 84 -0.000000 0.000000
83 84 0.000003 0.000000
84 84 0.000005 0.000000
85 84 0.000005 0.000000
86 84 0.000000 0.000000
87 84 0.000005 0.000000
88 84 -0.000002 0.000000
89 84 0.000001 0.000000
90 84 -0.000000 0.000000
91 84 -0.000005 0.000000
92 84 -0.000005 0.000000
93 84 -0.000007 0.000000
94 84 -0.000005 0.000000
95 84 -0.000008 0.000000
96 84 -0.000024 0.000000
97 84 -0.000036 0.000000
98 84 -0.000024 0.000000
99 84 -0.000005 0.000000
0 85 0.000011 0.000000
1 85 0.000014 0.000000
2 85 -0.000001 0.000000
3 85 -0.000005 0.000000
4 85 0.000000 0.000000
5 85 -0.000005 0.000000
6 85 0.000001 0.000000
7 85 0.000000 0.000000
8 85 -0.000001 0.000000
9 85 0.000001 0.000000
10 85 -0.000002 0.000000
11 85 -0.000003 0.000000
12 85 -0.000002 0.000000
13 85 0.000001 0.000000
14 85 -0.000006 0.000000
15 85 -0.000003 0.000000
16 85 -0.000002 0.000000
17 85 -0.000001 0.000000
18 85 -0.000008 0.000000
19 85 -0.000003 0.000000
20 85 -0.000008 0.000000
21 85 -0.000003 0.000000
22 85 0.000005 0.000000
23 85 -0.000002 0.000000
24 85 0.000001 0.000000
25 85 -0.000001 0.000000
26 85 0.000004 0.000000
27 85 0.000001 0.000000
28 85 0.000000 0.000000
29 85 -0.000004 0.000000
30 85 -0.000002 0.000000
31 85 -0.000001 0.000000
32 85 -0.000006 0.000000
33 85 0.000003 0.000000
34 85 0.000000 0.000000
35 85 0.000002 0.000000
36 85 0.000001 0.000000
37 85 0.000002 0.000000
38 85 0.000002 0.000000
39 85 0.000003 0.000000
40 85 -0.000001 0.000000
41 85 -0.000002 0.000000
42 85 -0.000005 0.000000
43 85 -0.000003 0.000000
44 85 -0.000002 0.000000
45 85 -0.000003 0.000000
46 85 -0.000001 0.000000
47 85 0.000001 0.000000
48 85 0.000004 0.000000
49 85 0.000002 0.000000
50 85 0.000000 0.000000
51 85 -0.000002 0.000000
52 85 -0.000002 0.000000
53 85 -0.000001 0.000000
54 85 -0.000001 0.000000
55 85 0.000000 0.000000
56 85 -0.000002 0.000000
57 85 -0.000004 0.000000
58 85 -0.000001 0.000000
59 85 -0.000001 0.000000
60 85 0.000004 0.000000
61 85 0.000002 0.000000
62 85 0.000001 0.000000
63 85 -0.000001 0.000000
64 85 -0.000001 0.000000
65 85 -0.000003 0.000000
66 85 -0.000004 0.000000
67 85 0.000004 0.000000
68 85 -0.000000 0.000000
69 85 0.000001 0.000000
70 85 0.000003 0.000000
71 85 -0.000001 0.000000
72 85 -0.000001 0.000000
73 85 -0.000001 0.000000
74 85 0.000003 0.000000
75 85 0.000001 0.000000
76 85 -0.000002 0.000000
77 85 -0.000002 0.000000
78 85 0.000002 0.000000
79 85 -0.000002 0.000000
80 85 0.000002 0.000000
81 85 0.000003 0.000000
82 85 0.000003 0.000000
83 85 0.000004 0.000000
84 85 0.000002 0.000000
85 85 0.000000 0.000000
86 85 -0.000001 0.000000
87 85 0.000006 0.000000
88 85 0.000001 0.000000
89 85 0.000006 0.000000
90 85 -0.000001 0.000000
91 85 -0.000007 0.000000
92 85 -0.000006 0.000000
93 85 -0.000014 0.000000
94 85 -0.000013 0.000000
95 85 -0.000019 0.000000
96 85 -0.000027 0.000000
97 85 -0.000032 0.000000
98 85 -0.000024 0.000000
99 85 -0.000005 0.000000
0 86 0.000010 0.000000
1 86 0.000017 0.000000
2 86 0.000005 0.000000
3 86 -0.000003 0.000000
4 86 0.000006 0.000000
5 86 -0.000001 0.000000
6 86 0.000002 0.000000
7 86 0.000002 0.000000
8 86 -0.000002 0.000000
9 86 0.000000 0.000000
10 86 -0.000005 0.000000
11 86 -0.000001 0.000000
12 86 -0.000004 0.000000
13 86 0.000000 0.000000
14 86 -0.000006 0.000000
15 86 -0.000005 0.000000
16 86 -0.000003 0.000000
17 86 -0.000002 0.000000
18 86 -0.000004 0.000000
19 86 0.000001 0.000000
20 86 -0.000002 0.000000
21 86 0.000002 0.000000
22 86 0.000003 0.000000
23 86 -0.000005 0.000000
24 86 0.000002 0.000000
25 86 -0.000003 0.000000
26 86 0.000007 0.000000
27 86 -0.000001 0.000000
28 86 0.000001 0.000000
29 86 -0.000004 0.000000
30 86 0.000000 0.000000
31 86 -0.000002 0.000000
32 86 -0.000004 0.000000
33 86 0.000002 0.000000
34 86 -0.000002 0.000000
35 86 0.000003 0.000000
36 86 0.000001 0.000000
37 86 0.000000 0.000000
38 86 -0.000001 0.000000
39 86 -0.000001 0.000000
40 86 -0.000001 0.000000
41 86 0.000000 0.000000
42 86 -0.000000 0.000000
43 86 0.000001 0.000000
44 86 0.000002 0.000000
45 86 0.000002 0.000000
46 86 0.000002 0.000000
47 86 0.000002 0.000000
48 86 0.000000 0.000000
49 86 -0.000000 0.000000
50 86 -0.000002 0.000000
51 86 -0.000004 0.000000
52 86 0.000002 0.000000
53 86 0.000003 0.000000
54 86 0.000004 0.000000
55 86 0.000002 0.000000
56 86 -0.000000 0.000000
57 86 0.000000 0.000000
58 86 -0.000001 0.000000
59 86 -0.000003 0.000000
60 86 -0.000001 0.000000
61 86 -0.000002 0.000000
62 86 0.000001 0.000000
63 86 0.000001 0.000000
64 86 -0.000000 0.000000
65 86 -0.000001 0.000000
66 86 0.000002 0.000000
67 86 0.000003 0.000000
68 86 -0.000005 0.000000
69 86 -0.000003 0.000000
70 86 0.000001 0.000000
71 86 -0.000000 0.000000
72 86 -0.000003 0.000000
73 86 0.000002 0.000000
74 86 0.000001 0.000000
75 86 -0.000005 0.000000
76 86 -0.000002 0.000000
77 86 -0.000000 0.000000
78 86 0.000003 0.000000
79 86 -0.000001 0.000000
80 86 0.000003 0.000000
81 86 0.000003 0.000000
82 86 0.000004 0.000000
83 86 0.000004 0.000000
84 86 0.000002 0.000000
85 86 0.000002 0.000000
86 86 -0.000001 0.000000
87 86 0.000003 0.000000
88 86 -0.000003 0.000000
89 86 -0.000000 0.000000
90 86 -0.000003 0.000000
91 86 -0.000006 0.000000
92 86 -0.000008 0.000000
93 86 -0.000015 0.000000
94 86 -0.000011 0.000000
