# swirl3d  L0=100 R=20 xi=3 Pe=60 M=1.000000e-03 steps=5000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
28 49 0.023136 0.063153
29 49 0.162961 0.203419
30 49 0.454409 0.491673
31 49 0.751762 0.785544
32 49 0.913263 0.932746
33 49 0.963113 0.981309
34 49 0.940298 0.994992
35 49 0.856796 0.998671
36 49 0.820460 0.999648
37 49 0.882364 0.999907
38 49 0.953156 0.999975
39 49 0.987832 0.999993
40 49 1.001094 0.999998
41 49 1.004282 1.000000
42 49 1.003727 1.000000
43 49 1.003543 1.000000
44 49 1.003653 1.000000
45 49 1.003649 1.000000
46 49 1.003718 1.000000
47 49 1.003793 1.000000
48 49 1.003903 1.000000
49 49 1.004040 1.000000
50 49 1.004215 1.000000
51 49 1.004362 1.000000
52 49 1.004474 1.000000
53 49 1.004552 1.000000
54 49 1.004604 1.000000
55 49 1.004586 1.000000
56 49 1.004325 1.000000
57 49 1.003575 1.000000
58 49 1.002191 1.000000
59 49 1.000302 1.000000
60 49 0.998398 0.999998
61 49 0.997359 0.999993
62 49 0.998589 0.999975
63 49 1.001551 0.999907
64 49 1.003548 0.999648
65 49 1.002020 0.998671
66 49 0.992189 0.994992
67 49 0.962272 0.981309
68 49 0.891768 0.932746
69 49 0.760368 0.785544
70 49 0.569550 0.491673
71 49 0.356803 0.203419
72 49 0.176290 0.063153
73 49 0.061343 0.017482
74 49 0.009151 0.004674
75 49 -0.004520 0.001238
76 49 -0.004203 0.000327
77 49 -0.002126 0.000086
78 49 -0.000488 0.000023
79 49 0.000334 0.000006
80 49 0.000455 0.000002
81 49 0.000299 0.000000
82 49 0.000047 0.000000
83 49 -0.000125 0.000000
84 49 -0.000111 0.000000
85 49 -0.000024 0.000000
86 49 0.000019 0.000000
87 49 0.000015 0.000000
88 49 -0.000000 0.000000
89 49 -0.000005 0.000000
90 49 -0.000004 0.000000
91 49 -0.000004 0.000000
92 49 -0.000002 0.000000
93 49 -0.000006 0.000000
94 49 -0.000021 0.000000
95 49 -0.000041 0.000000
96 49 -0.000059 0.000000
97 49 -0.000054 0.000000
98 49 0.000029 0.000000
99 49 0.000248 0.000000
0 50 0.000871 0.000000
1 50 0.001063 0.000000
2 50 0.000933 0.000000
3 50 0.000690 0.000000
4 50 0.000514 0.000000
5 50 0.000445 0.000000
6 50 0.000473 0.000000
7 50 0.000575 0.000000
8 50 0.000722 0.000000
9 50 0.000884 0.000000
10 50 0.001033 0.000000
11 50 0.001148 0.000000
12 50 0.001211 0.000000
13 50 0.001215 0.000000
14 50 0.001165 0.000000
15 50 0.001064 0.000000
16 50 0.000915 0.000000
17 50 0.000729 0.000000
18 50 0.000511 0.000000
19 50 0.000289 0.000000
20 50 0.000107 0.000002
21 50 0.000033 0.000006
22 50 0.000108 0.000023
23 50 0.000364 0.000088
24 50 0.000356 0.000335
25 50 -0.000325 0.001271
26 50 -0.001407 0.004805
27 50 -0.001159 0.017986
28 50 0.026538 0.064969
29 50 0.167018 0.208609
30 50 0.461444 0.500000
31 50 0.769470 0.791391
32 50 0.936975 0.935031
33 50 0.981363 0.982014
34 50 0.956558 0.995195
35 50 0.873776 0.998729
36 50 0.821705 0.999665
37 50 0.864184 0.999912
38 50 0.931426 0.999977
39 50 0.972486 0.999994
40 50 0.994113 0.999998
41 50 1.002818 1.000000
42 50 1.003815 1.000000
43 50 1.003551 1.000000
44 50 1.003638 1.000000
45 50 1.003639 1.000000
46 50 1.003717 1.000000
47 50 1.003835 1.000000
48 50 1.004005 1.000000
49 50 1.004215 1.000000
50 50 1.004472 1.000000
51 50 1.004674 1.000000
52 50 1.004810 1.000000
53 50 1.004877 1.000000
54 50 1.004897 1.000000
55 50 1.004903 1.000000
56 50 1.004872 1.000000
57 50 1.004654 1.000000
58 50 1.003993 1.000000
59 50 1.002688 1.000000
60 50 1.000899 0.999998
61 50 0.999433 0.999994
62 50 0.999821 0.999977
63 50 1.001744 0.999912
64 50 1.002955 0.999665
65 50 1.001359 0.998729
66 50 0.992371 0.995195
67 50 0.964323 0.982014
68 50 0.897066 0.935031
69 50 0.770544 0.791391
70 50 0.585084 0.500000
71 50 0.375270 0.208609
72 50 0.193004 0.064969
73 50 0.072489 0.017986
74 50 0.014137 0.004805
75 50 -0.003549 0.001271
76 50 -0.004683 0.000335
77 50 -0.002992 0.000088
78 50 -0.001529 0.000023
79 50 -0.000427 0.000006
80 50 0.000247 0.000002
81 50 0.000502 0.000000
82 50 0.000318 0.000000
83 50 -0.000021 0.000000
84 50 -0.000161 0.000000
85 50 -0.000112 0.000000
86 50 -0.000043 0.000000
87 50 -0.000018 0.000000
88 50 -0.000020 0.000000
89 50 -0.000021 0.000000
90 50 -0.000019 0.000000
91 50 -0.000020 0.000000
92 50 -0.000012 0.000000
93 50 -0.000004 0.000000
94 50 -0.000015 0.000000
95 50 -0.000035 0.000000
96 50 -0.000049 0.000000
97 50 -0.000017 0.000000
98 50 0.000135 0.000000
99 50 0.000465 0.000000
0 51 0.001052 0.000000
1 51 0.001085 0.000000
2 51 0.000693 0.000000
3 51 0.000235 0.000000
4 51 -0.000073 0.000000
5 51 -0.000229 0.000000
6 51 -0.000265 0.000000
7 51 -0.000203 0.000000
8 51 -0.000058 0.000000
9 51 0.000160 0.000000
10 51 0.000440 0.000000
11 51 0.000767 0.000000
12 51 0.001119 0.000000
13 51 0.001474 0.000000
14 51 0.001809 0.000000
15 51 0.002069 0.000000
16 51 0.002181 0.000000
17 51 0.002098 0.000000
18 51 0.001800 0.000000
19 51 0.001349 0.000000
20 51 0.000880 0.000002
21 51 0.000555 0.000006
22 51 0.000447 0.000023
23 51 0.000492 0.000086
24 51 0.000150 0.000327
25 51 -0.000952 0.001238
26 51 -0.002090 0.004674
27 51 0.000037 0.017482
28 51 0.029947 0.063153
29 51 0.165549 0.203419
30 51 0.451575 0.491673
31 51 0.762610 0.785544
32 51 0.940369 0.932746
33 51 0.989698 0.981309
34 51 0.973901 0.994992
35 51 0.905971 0.998671
36 51 0.847710 0.999648
37 51 0.864310 0.999907
38 51 0.915420 0.999975
39 51 0.956325 0.999993
40 51 0.985019 0.999998
41 51 1.000007 1.000000
42 51 1.003541 1.000000
43 51 1.003562 1.000000
44 51 1.003611 1.000000
45 51 1.003627 1.000000
46 51 1.003718 1.000000
47 51 1.003887 1.000000
48 51 1.004102 1.000000
49 51 1.004360 1.000000
50 51 1.004674 1.000000
51 51 1.004908 1.000000
52 51 1.005057 1.000000
53 51 1.005120 1.000000
54 51 1.005097 1.000000
55 51 1.005024 1.000000
56 51 1.004946 1.000000
57 51 1.004885 1.000000
58 51 1.004727 1.000000
59 51 1.004201 1.000000
60 51 1.003156 0.999998
61 51 1.002015 0.999993
62 51 1.001939 0.999975
63 51 1.002569 0.999907
64 51 1.002050 0.999648
65 51 0.998524 0.998671
66 51 0.987311 0.994992
67 51 0.957085 0.981309
68 51 0.889263 0.932746
69 51 0.765962 0.785544
70 51 0.587747 0.491673
71 51 0.385677 0.203419
72 51 0.206915 0.063153
73 51 0.084210 0.017482
74 51 0.020608 0.004674
75 51 -0.001708 0.001238
76 51 -0.004929 0.000327
77 51 -0.003709 0.000086
78 51 -0.002434 0.000023
79 51 -0.001194 0.000006
80 51 -0.000072 0.000002
81 51 0.000670 0.000000
82 51 0.000735 0.000000
83 51 0.000308 0.000000
84 51 -0.000064 0.000000
85 51 -0.000161 0.000000
86 51 -0.000123 0.000000
87 51 -0.000078 0.000000
88 51 -0.000055 0.000000
89 51 -0.000039 0.000000
90 51 -0.000029 0.000000
91 51 -0.000035 0.000000
92 51 -0.000029 0.000000
93 51 -0.000010 0.000000
94 51 -0.000012 0.000000
95 51 -0.000032 0.000000
96 51 -0.000043 0.000000
97 51 0.000011 0.000000
98 51 0.000221 0.000000
99 51 0.000633 0.000000
0 52 0.001122 0.000000
1 52 0.001015 0.000000
2 52 0.000445 0.000000
3 52 -0.000120 0.000000
4 52 -0.000478 0.000000
5 52 -0.000677 0.000000
6 52 -0.000778 0.000000
7 52 -0.000808 0.000000
8 52 -0.000774 0.000000
9 52 -0.000669 0.000000
10 52 -0.000482 0.000000
11 52 -0.000199 0.000000
12 52 0.000193 0.000000
13 52 0.000703 0.000000
14 52 0.001318 0.000000
15 52 0.001962 0.000000
16 52 0.002506 0.000000
17 52 0.002817 0.000000
18 52 0.002780 0.000000
19 52 0.002406 0.000000
20 52 0.001858 0.000001
21 52 0.001370 0.000006
22 52 0.001071 0.000021
23 52 0.000897 0.000080
24 52 0.000373 0.000303
25 52 -0.000750 0.001143
26 52 -0.001368 0.004302
27 52 0.002951 0.016052
28 52 0.033926 0.057996
29 52 0.159359 0.188463
30 52 0.426669 0.466799
31 52 0.733009 0.767343
32 52 0.924032 0.925461
33 52 0.986345 0.979034
34 52 0.984032 0.994332
35 52 0.936476 0.998483
36 52 0.883621 0.999595
37 52 0.881453 0.999892
38 52 0.913604 0.999971
39 52 0.948886 0.999992
40 52 0.979947 0.999998
41 52 0.998316 0.999999
42 52 1.003347 1.000000
43 52 1.003551 1.000000
44 52 1.003587 1.000000
45 52 1.003612 1.000000
46 52 1.003728 1.000000
47 52 1.003946 1.000000
48 52 1.004178 1.000000
49 52 1.004452 1.000000
50 52 1.004810 1.000000
51 52 1.005074 1.000000
52 52 1.005243 1.000000
53 52 1.005333 1.000000
54 52 1.005336 1.000000
55 52 1.005250 1.000000
56 52 1.005060 1.000000
57 52 1.004813 1.000000
58 52 1.004558 1.000000
59 52 1.004185 0.999999
60 52 1.003508 0.999998
61 52 1.002647 0.999992
62 52 1.002205 0.999971
63 52 1.001505 0.999892
64 52 0.998786 0.999595
65 52 0.992093 0.998483
66 52 0.976478 0.994332
67 52 0.941251 0.979034
68 52 0.870323 0.925461
69 52 0.749295 0.767343
70 52 0.579903 0.466799
71 52 0.389347 0.188463
72 52 0.218431 0.057996
73 52 0.096647 0.016052
74 52 0.028893 0.004302
75 52 0.001493 0.001143
76 52 -0.004710 0.000303
77 52 -0.004321 0.000080
78 52 -0.003237 0.000021
79 52 -0.002021 0.000006
80 52 -0.000652 0.000001
81 52 0.000540 0.000000
82 52 0.001043 0.000000
83 52 0.000770 0.000000
84 52 0.000257 0.000000
85 52 -0.000046 0.000000
86 52 -0.000127 0.000000
87 52 -0.000114 0.000000
88 52 -0.000078 0.000000
89 52 -0.000034 0.000000
90 52 -0.000005 0.000000
91 52 -0.000020 0.000000
92 52 -0.000035 0.000000
93 52 -0.000015 0.000000
94 52 -0.000009 0.000000
95 52 -0.000032 0.000000
96 52 -0.000046 0.000000
97 52 0.000017 0.000000
98 52 0.000262 0.000000
99 52 0.000719 0.000000
0 53 0.000993 0.000000
1 53 0.000802 0.000000
2 53 0.000170 0.000000
3 53 -0.000396 0.000000
4 53 -0.000726 0.000000
5 53 -0.000908 0.000000
6 53 -0.001018 0.000000
7 53 -0.001087 0.000000
8 53 -0.001126 0.000000
9 53 -0.001133 0.000000
10 53 -0.001095 0.000000
11 53 -0.000993 0.000000
12 53 -0.000797 0.000000
13 53 -0.000474 0.000000
14 53 0.000001 0.000000
15 53 0.000600 0.000000
16 53 0.001233 0.000000
17 53 0.001760 0.000000
18 53 0.002025 0.000000
19 53 0.001957 0.000000
20 53 0.001643 0.000001
21 53 0.001274 0.000005
22 53 0.000988 0.000019
23 53 0.000774 0.000071
24 53 0.000291 0.000266
25 53 -0.000652 0.001001
26 53 -0.000890 0.003750
27 53 0.004429 0.013929
28 53 0.033480 0.050300
29 53 0.142858 0.165535
30 53 0.381937 0.425965
31 53 0.675964 0.734873
32 53 0.883087 0.911784
33 53 0.968345 0.974661
34 53 0.985338 0.993047
35 53 0.960838 0.998112
36 53 0.922882 0.999488
37 53 0.914057 0.999861
38 53 0.931098 0.999962
39 53 0.956487 0.999990
40 53 0.982891 0.999997
41 53 0.999281 0.999999
42 53 1.003505 1.000000
43 53 1.003506 1.000000
44 53 1.003587 1.000000
45 53 1.003611 1.000000
46 53 1.003746 1.000000
47 53 1.004003 1.000000
48 53 1.004214 1.000000
49 53 1.004473 1.000000
50 53 1.004877 1.000000
51 53 1.005193 1.000000
52 53 1.005401 1.000000
53 53 1.005535 1.000000
54 53 1.005581 1.000000
55 53 1.005476 1.000000
56 53 1.005082 1.000000
57 53 1.004350 1.000000
58 53 1.003382 1.000000
59 53 1.002265 0.999999
60 53 1.000959 0.999997
61 53 0.999492 0.999990
62 53 0.998003 0.999962
63 53 0.995438 0.999861
64 53 0.989922 0.999488
65 53 0.979149 0.998112
66 53 0.957868 0.993047
67 53 0.916340 0.974661
68 53 0.841508 0.911784
69 53 0.723000 0.734873
70 53 0.564041 0.425965
71 53 0.387844 0.165535
72 53 0.228120 0.050300
73 53 0.110005 0.013929
74 53 0.039426 0.003750
75 53 0.006801 0.001001
76 53 -0.003369 0.000266
77 53 -0.004540 0.000071
78 53 -0.003791 0.000019
79 53 -0.002754 0.000005
80 53 -0.001424 0.000001
81 53 -0.000029 0.000000
82 53 0.000874 0.000000
83 53 0.000963 0.000000
84 53 0.000556 0.000000
85 53 0.000148 0.000000
86 53 -0.000080 0.000000
87 53 -0.000148 0.000000
88 53 -0.000120 0.000000
89 53 -0.000037 0.000000
90 53 0.000039 0.000000
91 53 0.000027 0.000000
92 53 -0.000020 0.000000
93 53 -0.000016 0.000000
94 53 -0.000010 0.000000
95 53 -0.000041 0.000000
96 53 -0.000071 0.000000
97 53 -0.000026 0.000000
98 53 0.000203 0.000000
99 53 0.000639 0.000000
0 54 0.000687 0.000000
1 54 0.000471 0.000000
2 54 -0.000125 0.000000
3 54 -0.000629 0.000000
4 54 -0.000904 0.000000
5 54 -0.001051 0.000000
6 54 -0.001145 0.000000
7 54 -0.001211 0.000000
8 54 -0.001260 0.000000
9 54 -0.001298 0.000000
10 54 -0.001322 0.000000
11 54 -0.001327 0.000000
12 54 -0.001298 0.000000
13 54 -0.001210 0.000000
14 54 -0.001032 0.000000
15 54 -0.000754 0.000000
16 54 -0.000406 0.000000
17 54 -0.000068 0.000000
18 54 0.000149 0.000000
19 54 0.000167 0.000000
20 54 -0.000008 0.000001
21 54 -0.000292 0.000004
22 54 -0.000614 0.000016
23 54 -0.000970 0.000060
24 54 -0.001584 0.000223
25 54 -0.002642 0.000832
26 54 -0.003111 0.003095
27 54 0.001775 0.011427
28 54 0.026434 0.041187
29 54 0.116040 0.137437
30 54 0.320193 0.370959
31 54 0.594109 0.685252
32 54 0.816983 0.889064
33 54 0.934189 0.967105
34 54 0.978338 0.990777
35 54 0.978714 0.997447
36 54 0.959196 0.999292
37 54 0.951685 0.999803
38 54 0.958805 0.999945
39 54 0.972971 0.999984
40 54 0.990212 0.999995
41 54 1.001121 0.999999
42 54 1.003356 1.000000
43 54 1.003224 1.000000
44 54 1.003532 1.000000
45 54 1.003586 1.000000
46 54 1.003739 1.000000
47 54 1.004040 1.000000
48 54 1.004207 1.000000
49 54 1.004430 1.000000
50 54 1.004897 1.000000
51 54 1.005301 1.000000
52 54 1.005569 1.000000
53 54 1.005719 1.000000
54 54 1.005663 1.000000
55 54 1.005215 1.000000
56 54 1.004101 1.000000
57 54 1.002171 1.000000
58 54 0.999532 1.000000
59 54 0.996415 0.999999
60 54 0.992994 0.999995
61 54 0.989387 0.999984
62 54 0.985507 0.999945
63 54 0.980094 0.999803
64 54 0.971151 0.999292
65 54 0.955966 0.997447
66 54 0.929113 0.990777
67 54 0.881988 0.967105
68 54 0.804524 0.889064
69 54 0.690062 0.685252
70 54 0.543049 0.370959
71 54 0.382826 0.137437
72 54 0.236213 0.041187
73 54 0.123735 0.011427
74 54 0.051676 0.003095
75 54 0.014081 0.000832
76 54 -0.000743 0.000223
77 54 -0.004295 0.000060
78 54 -0.004132 0.000016
79 54 -0.003280 0.000004
80 54 -0.002190 0.000001
81 54 -0.000936 0.000000
82 54 0.000073 0.000000
83 54 0.000463 0.000000
84 54 0.000318 0.000000
85 54 -0.000013 0.000000
86 54 -0.000281 0.000000
87 54 -0.000386 0.000000
88 54 -0.000336 0.000000
89 54 -0.000174 0.000000
90 54 0.000005 0.000000
91 54 0.000053 0.000000
92 54 -0.000002 0.000000
93 54 -0.000016 0.000000
94 54 -0.000013 0.000000
95 54 -0.000057 0.000000
96 54 -0.000113 0.000000
97 54 -0.000108 0.000000
98 54 0.000059 0.000000
99 54 0.000412 0.000000
0 55 0.000309 0.000000
1 55 0.000111 0.000000
2 55 -0.000391 0.000000
3 55 -0.000803 0.000000
4 55 -0.001020 0.000000
5 55 -0.001141 0.000000
6 55 -0.001223 0.000000
7 55 -0.001285 0.000000
8 55 -0.001335 0.000000
9 55 -0.001376 0.000000
10 55 -0.001410 0.000000
11 55 -0.001436 0.000000
12 55 -0.001456 0.000000
13 55 -0.001464 0.000000
14 55 -0.001446 0.000000
15 55 -0.001390 0.000000
16 55 -0.001292 0.000000
17 55 -0.001175 0.000000
18 55 -0.001085 0.000000
19 55 -0.001070 0.000000
20 55 -0.001154 0.000001
21 55 -0.001333 0.000003
22 55 -0.001606 0.000013
23 55 -0.001962 0.000048
24 55 -0.002481 0.000178
25 55 -0.003199 0.000657
26 55 -0.003052 0.002423
27 55 0.002286 0.008869
28 55 0.023287 0.031839
29 55 0.093582 0.107547
30 55 0.259530 0.305614
31 55 0.503497 0.615579
32 55 0.732962 0.852952
33 55 0.882328 0.954346
34 55 0.958429 0.986822
35 55 0.984710 0.996260
36 55 0.983486 0.998937
37 55 0.980744 0.999695
38 55 0.982602 0.999912
39 55 0.987937 0.999974
40 55 0.996479 0.999992
41 55 1.002075 0.999998
42 55 1.002722 0.999999
43 55 1.002753 1.000000
44 55 1.003433 1.000000
45 55 1.003540 1.000000
46 55 1.003690 1.000000
47 55 1.004053 1.000000
48 55 1.004171 1.000000
49 55 1.004356 1.000000
50 55 1.004903 1.000000
51 55 1.005394 1.000000
52 55 1.005644 1.000000
53 55 1.005617 1.000000
54 55 1.005080 1.000000
55 55 1.003687 1.000000
56 55 1.001010 1.000000
57 55 0.996783 1.000000
58 55 0.991061 0.999999
59 55 0.984151 0.999998
60 55 0.976463 0.999992
61 55 0.968393 0.999974
62 55 0.959987 0.999912
63 55 0.950168 0.999695
64 55 0.937092 0.998937
65 55 0.917933 0.996260
66 55 0.887449 0.986822
67 55 0.838229 0.954346
68 55 0.762516 0.852952
69 55 0.656058 0.615579
70 55 0.523451 0.305614
71 55 0.380180 0.107547
72 55 0.247037 0.031839
73 55 0.140544 0.008869
74 55 0.067204 0.002423
75 55 0.024246 0.000657
76 55 0.003672 0.000178
77 55 -0.003634 0.000048
78 55 -0.004883 0.000013
79 55 -0.004260 0.000003
80 55 -0.003301 0.000001
81 55 -0.002242 0.000000
82 55 -0.001305 0.000000
83 55 -0.000757 0.000000
84 55 -0.000629 0.000000
85 55 -0.000740 0.000000
86 55 -0.000883 0.000000
87 55 -0.000910 0.000000
88 55 -0.000774 0.000000
89 55 -0.000492 0.000000
90 55 -0.000157 0.000000
91 55 0.000017 0.000000
92 55 -0.000000 0.000000
93 55 -0.000019 0.000000
94 55 -0.000017 0.000000
95 55 -0.000074 0.000000
96 55 -0.000161 0.000000
97 55 -0.000204 0.000000
98 55 -0.000120 0.000000
99 55 0.000118 0.000000
0 56 -0.000054 0.000000
1 56 -0.000213 0.000000
2 56 -0.000597 0.000000
3 56 -0.000909 0.000000
4 56 -0.001073 0.000000
5 56 -0.001171 0.000000
6 56 -0.001243 0.000000
7 56 -0.001303 0.000000
8 56 -0.001361 0.000000
9 56 -0.001419 0.000000
10 56 -0.001474 0.000000
11 56 -0.001524 0.000000
12 56 -0.001567 0.000000
13 56 -0.001604 0.000000
14 56 -0.001630 0.000000
15 56 -0.001642 0.000000
16 56 -0.001633 0.000000
17 56 -0.001601 0.000000
18 56 -0.001549 0.000000
19 56 -0.001488 0.000000
20 56 -0.001430 0.000001
21 56 -0.001379 0.000003
22 56 -0.001326 0.000010
23 56 -0.001183 0.000037
24 56 -0.000831 0.000135
25 56 -0.000034 0.000494
26 56 0.002385 0.001800
27 56 0.009985 0.006520
28 56 0.029367 0.023248
29 56 0.083082 0.079163
30 56 0.210523 0.236106
31 56 0.414610 0.525026
32 56 0.634634 0.797129
33 56 0.806686 0.932746
34 56 0.915037 0.979820
35 56 0.969683 0.994095
36 56 0.988556 0.998270
37 56 0.994208 0.999488
38 56 0.995758 0.999846
39 56 0.996696 0.999953
40 56 0.999831 0.999985
41 56 1.002157 0.999995
42 56 1.001990 0.999998
43 56 1.002212 0.999999
44 56 1.003312 1.000000
45 56 1.003507 1.000000
46 56 1.003603 1.000000
47 56 1.004038 1.000000
48 56 1.004133 1.000000
49 56 1.004288 1.000000
50 56 1.004872 1.000000
51 56 1.005253 1.000000
52 56 1.005092 1.000000
53 56 1.004320 1.000000
54 56 1.002612 1.000000
55 56 0.999508 1.000000
56 56 0.994435 1.000000
57 56 0.986937 0.999999
58 56 0.976866 0.999998
59 56 0.964409 0.999995
60 56 0.950074 0.999985
61 56 0.934574 0.999953
62 56 0.918409 0.999846
63 56 0.901195 0.999488
64 56 0.881824 0.998270
65 56 0.858067 0.994095
66 56 0.825614 0.979820
67 56 0.778586 0.932746
68 56 0.710939 0.797129
69 56 0.619243 0.525026
70 56 0.506484 0.236106
71 56 0.383566 0.079163
72 56 0.265737 0.023248
73 56 0.166204 0.006520
74 56 0.091825 0.001800
75 56 0.042779 0.000494
76 56 0.014663 0.000135
77 56 0.001109 0.000037
78 56 -0.003921 0.000010
79 56 -0.004911 0.000003
80 56 -0.004459 0.000001
81 56 -0.003601 0.000000
82 56 -0.002732 0.000000
83 56 -0.002078 0.000000
84 56 -0.001705 0.000000
85 56 -0.001551 0.000000
86 56 -0.001494 0.000000
87 56 -0.001400 0.000000
88 56 -0.001191 0.000000
89 56 -0.000830 0.000000
90 56 -0.000362 0.000000
91 56 -0.000046 0.000000
92 56 -0.000005 0.000000
93 56 -0.000023 0.000000
94 56 -0.000021 0.000000
95 56 -0.000091 0.000000
96 56 -0.000208 0.000000
97 56 -0.000294 0.000000
98 56 -0.000289 0.000000
99 56 -0.000166 0.000000
0 57 -0.000340 0.000000
1 57 -0.000460 0.000000
2 57 -0.000731 0.000000
3 57 -0.000953 0.000000
4 57 -0.001074 0.000000
5 57 -0.001160 0.000000
6 57 -0.001232 0.000000
7 57 -0.001297 0.000000
8 57 -0.001362 0.000000
9 57 -0.001430 0.000000
10 57 -0.001499 0.000000
11 57 -0.001569 0.000000
12 57 -0.001639 0.000000
13 57 -0.001705 0.000000
14 57 -0.001767 0.000000
15 57 -0.001822 0.000000
16 57 -0.001870 0.000000
17 57 -0.001907 0.000000
18 57 -0.001922 0.000000
19 57 -0.001902 0.000000
20 57 -0.001831 0.000001
21 57 -0.001672 0.000002
22 57 -0.001331 0.000007
23 57 -0.000593 0.000027
24 57 0.000860 0.000098
25 57 0.003506 0.000353
26 57 0.008543 0.001271
27 57 0.018748 0.004546
28 57 0.037679 0.016052
29 57 0.078705 0.054789
30 57 0.172265 0.169925
31 57 0.333430 0.417930
32 57 0.530680 0.714170
33 57 0.712135 0.896008
34 57 0.848323 0.967105
35 57 0.933232 0.990009
36 57 0.975745 0.996972
37 57 0.994130 0.999071
38 57 0.999836 0.999709
39 57 1.000276 0.999907
40 57 1.001114 0.999969
41 57 1.001977 0.999990
42 57 1.001229 0.999996
43 57 1.001278 0.999999
44 57 1.002908 0.999999
45 57 1.003418 1.000000
46 57 1.003453 1.000000
47 57 1.003974 1.000000
48 57 1.004112 1.000000
49 57 1.004234 1.000000
50 57 1.004654 1.000000
51 57 1.004394 1.000000
52 57 1.002942 1.000000
53 57 1.000318 1.000000
54 57 0.996277 1.000000
55 57 0.990422 1.000000
56 57 0.982178 0.999999
57 57 0.970915 0.999999
58 57 0.956160 0.999996
59 57 0.937720 0.999990
60 57 0.915833 0.999969
61 57 0.891181 0.999907
62 57 0.864583 0.999709
63 57 0.836484 0.999071
64 57 0.806921 0.996972
65 57 0.774981 0.990009
66 57 0.738116 0.967105
67 57 0.692619 0.896008
68 57 0.634421 0.714170
69 57 0.560664 0.417930
70 57 0.472114 0.169925
71 57 0.374605 0.054789
72 57 0.277626 0.016052
73 57 0.190704 0.004546
74 57 0.120249 0.001271
75 57 0.068471 0.000353
76 57 0.034030 0.000098
77 57 0.013434 0.000027
78 57 0.002551 0.000007
79 57 -0.002329 0.000002
80 57 -0.003963 0.000001
81 57 -0.004069 0.000000
82 57 -0.003587 0.000000
83 57 -0.002986 0.000000
84 57 -0.002465 0.000000
85 57 -0.002089 0.000000
86 57 -0.001843 0.000000
87 57 -0.001648 0.000000
88 57 -0.001417 0.000000
89 57 -0.001057 0.000000
90 57 -0.000529 0.000000
91 57 -0.000099 0.000000
92 57 -0.000004 0.000000
93 57 -0.000027 0.000000
94 57 -0.000028 0.000000
95 57 -0.000105 0.000000
96 57 -0.000247 0.000000
97 57 -0.000365 0.000000
98 57 -0.000416 0.000000
99 57 -0.000385 0.000000
0 58 -0.000523 0.000000
1 58 -0.000612 0.000000
2 58 -0.000795 0.000000
3 58 -0.000946 0.000000
4 58 -0.001038 0.000000
5 58 -0.001108 0.000000
6 58 -0.001153 0.000000
7 58 -0.001161 0.000000
8 58 -0.001135 0.000000
9 58 -0.001086 0.000000
10 58 -0.001025 0.000000
11 58 -0.000962 0.000000
12 58 -0.000905 0.000000
13 58 -0.000853 0.000000
14 58 -0.000805 0.000000
15 58 -0.000757 0.000000
16 58 -0.000703 0.000000
17 58 -0.000634 0.000000
18 58 -0.000532 0.000000
19 58 -0.000364 0.000000
20 58 -0.000076 0.000000
21 58 0.000431 0.000001
22 58 0.001353 0.000005
23 58 0.003034 0.000019
24 58 0.005972 0.000067
25 58 0.010880 0.000241
26 58 0.019051 0.000854
27 58 0.032831 0.003012
28 58 0.054000 0.010500
29 58 0.089368 0.035699
30 58 0.160219 0.113627
31 58 0.285478 0.305614
32 58 0.454405 0.599419
33 58 0.630895 0.834188
34 58 0.781971 0.943496
35 58 0.890049 0.982014
36 58 0.954133 0.994332
37 58 0.986448 0.998193
38 58 0.998702 0.999411
39 58 1.000975 0.999803
40 58 1.001437 0.999932
41 58 1.001785 0.999975
42 58 1.000098 0.999991
43 58 0.999346 0.999996
44 58 1.001784 0.999998
45 58 1.003178 0.999999
46 58 1.003265 1.000000
47 58 1.003871 1.000000
48 58 1.004126 1.000000
49 58 1.004140 1.000000
50 58 1.003993 1.000000
51 58 1.002221 1.000000
52 58 0.998113 1.000000
53 58 0.991882 1.000000
54 58 0.983596 1.000000
55 58 0.973232 0.999999
56 58 0.960546 0.999998
57 58 0.945011 0.999996
58 58 0.926004 0.999991
59 58 0.902972 0.999975
60 58 0.875657 0.999932
61 58 0.844246 0.999803
62 58 0.809268 0.999411
63 58 0.771368 0.998193
64 58 0.731254 0.994332
65 58 0.689117 0.982014
66 58 0.644127 0.943496
67 58 0.594825 0.834188
68 58 0.539618 0.599419
69 58 0.477406 0.305614
70 58 0.408415 0.113627
71 58 0.335025 0.035699
72 58 0.261747 0.010500
73 58 0.193819 0.003012
74 58 0.135416 0.000854
75 58 0.088698 0.000241
76 58 0.053859 0.000067
77 58 0.029642 0.000019
78 58 0.014016 0.000005
79 58 0.004740 0.000001
80 58 -0.000222 0.000000
81 58 -0.002486 0.000000
82 58 -0.003239 0.000000
83 58 -0.003246 0.000000
84 58 -0.002943 0.000000
85 58 -0.002564 0.000000
86 58 -0.002210 0.000000
87 58 -0.001892 0.000000
88 58 -0.001586 0.000000
89 58 -0.001214 0.000000
90 58 -0.000650 0.000000
91 58 -0.000130 0.000000
92 58 0.000008 0.000000
93 58 -0.000031 0.000000
94 58 -0.000038 0.000000
95 58 -0.000118 0.000000
96 58 -0.000276 0.000000
97 58 -0.000413 0.000000
