# translate  L0=200 R=40 xi=3 Pe=125 M=4.800000e-04 steps=100000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
60 83 0.085070 0.009787
61 83 0.396405 0.032542
62 83 0.736917 0.102254
63 83 0.973974 0.277266
64 83 1.067986 0.562321
65 83 1.070703 0.810480
66 83 1.061177 0.933957
67 83 1.061930 0.978920
68 83 1.061969 0.993436
69 83 1.061989 0.997960
70 83 1.062346 0.999363
71 83 1.062660 0.999799
72 83 1.062786 0.999936
73 83 1.062838 0.999979
74 83 1.062779 0.999993
75 83 1.062696 0.999998
76 83 1.062274 0.999999
77 83 1.061701 1.000000
78 83 1.061194 1.000000
79 83 1.060417 1.000000
80 83 1.059880 1.000000
81 83 1.059646 1.000000
82 83 1.059903 1.000000
83 83 1.060515 1.000000
84 83 1.061152 1.000000
85 83 1.061669 1.000000
86 83 1.061862 1.000000
87 83 1.061920 1.000000
88 83 1.061997 1.000000
89 83 1.062075 1.000000
90 83 1.062061 1.000000
91 83 1.062102 1.000000
92 83 1.062101 1.000000
93 83 1.062048 1.000000
94 83 1.062000 1.000000
95 83 1.061881 1.000000
96 83 1.061649 1.000000
97 83 1.061300 1.000000
98 83 1.060903 1.000000
99 83 1.060502 1.000000
100 83 1.059955 1.000000
101 83 1.059307 1.000000
102 83 1.058769 1.000000
103 83 1.058790 1.000000
104 83 1.059370 1.000000
105 83 1.059973 1.000000
106 83 1.060495 1.000000
107 83 1.060891 1.000000
108 83 1.061181 1.000000
109 83 1.061437 1.000000
110 83 1.061758 1.000000
111 83 1.061997 1.000000
112 83 1.062308 1.000000
113 83 1.062502 1.000000
114 83 1.062471 1.000000
115 83 1.062466 1.000000
116 83 1.062399 1.000000
117 83 1.062302 1.000000
118 83 1.062102 1.000000
119 83 1.061841 1.000000
120 83 1.061546 1.000000
121 83 1.061178 1.000000
122 83 1.060737 1.000000
123 83 1.060281 1.000000
124 83 1.060457 0.999999
125 83 1.061086 0.999998
126 83 1.061691 0.999993
127 83 1.062214 0.999979
128 83 1.062837 0.999936
129 83 1.063449 0.999799
130 83 1.063525 0.999363
131 83 1.063582 0.997960
132 83 1.063501 0.993436
133 83 1.062387 0.978920
134 83 1.064402 0.933957
135 83 1.079892 0.810480
136 83 1.017763 0.562321
137 83 0.719438 0.277266
138 83 0.276047 0.102254
139 83 -0.005252 0.032542
140 83 -0.049178 0.009787
141 83 -0.028939 0.002882
142 83 -0.027390 0.000841
143 83 -0.027738 0.000244
144 83 -0.027433 0.000070
145 83 -0.027545 0.000020
146 83 -0.027395 0.000006
147 83 -0.027392 0.000002
148 83 -0.027285 0.000000
149 83 -0.027241 0.000000
150 83 -0.027177 0.000000
151 83 -0.027128 0.000000
152 83 -0.027095 0.000000
153 83 -0.027029 0.000000
154 83 -0.026974 0.000000
155 83 -0.026894 0.000000
156 83 -0.026820 0.000000
157 83 -0.026678 0.000000
158 83 -0.026581 0.000000
159 83 -0.026454 0.000000
160 83 -0.026280 0.000000
161 83 -0.026222 0.000000
162 83 -0.026351 0.000000
163 83 -0.026481 0.000000
164 83 -0.026519 0.000000
165 83 -0.026587 0.000000
166 83 -0.026664 0.000000
167 83 -0.026672 0.000000
168 83 -0.026650 0.000000
169 83 -0.026614 0.000000
170 83 -0.026589 0.000000
171 83 -0.026577 0.000000
172 83 -0.026601 0.000000
173 83 -0.026633 0.000000
174 83 -0.026650 0.000000
175 83 -0.026670 0.000000
176 83 -0.026641 0.000000
177 83 -0.026639 0.000000
178 83 -0.026611 0.000000
179 83 -0.026552 0.000000
180 83 -0.026524 0.000000
181 83 -0.026537 0.000000
182 83 -0.026538 0.000000
183 83 -0.026556 0.000000
184 83 -0.026558 0.000000
185 83 -0.026550 0.000000
186 83 -0.026564 0.000000
187 83 -0.026535 0.000000
188 83 -0.026511 0.000000
189 83 -0.026491 0.000000
190 83 -0.026426 0.000000
191 83 -0.026255 0.000000
192 83 -0.026030 0.000000
193 83 -0.025871 0.000000
194 83 -0.025817 0.000000
195 83 -0.025866 0.000000
196 83 -0.026038 0.000000
197 83 -0.026268 0.000000
198 83 -0.026492 0.000000
199 83 -0.026658 0.000000
0 84 -0.026822 0.000000
1 84 -0.026890 0.000000
2 84 -0.026899 0.000000
3 84 -0.026906 0.000000
4 84 -0.026895 0.000000
5 84 -0.026899 0.000000
6 84 -0.026872 0.000000
7 84 -0.026825 0.000000
8 84 -0.026768 0.000000
9 84 -0.026697 0.000000
10 84 -0.026659 0.000000
11 84 -0.026643 0.000000
12 84 -0.026651 0.000000
13 84 -0.026700 0.000000
14 84 -0.026813 0.000000
15 84 -0.026912 0.000000
16 84 -0.026982 0.000000
17 84 -0.026982 0.000000
18 84 -0.026930 0.000000
19 84 -0.026908 0.000000
20 84 -0.026895 0.000000
21 84 -0.026909 0.000000
22 84 -0.026961 0.000000
23 84 -0.027040 0.000000
24 84 -0.027100 0.000000
25 84 -0.027163 0.000000
26 84 -0.027217 0.000000
27 84 -0.027275 0.000000
28 84 -0.027334 0.000000
29 84 -0.027382 0.000000
30 84 -0.027422 0.000000
31 84 -0.027470 0.000000
32 84 -0.027545 0.000000
33 84 -0.027603 0.000000
34 84 -0.027684 0.000000
35 84 -0.027751 0.000000
36 84 -0.027834 0.000000
37 84 -0.027910 0.000000
38 84 -0.028001 0.000000
39 84 -0.028090 0.000000
40 84 -0.028189 0.000000
41 84 -0.028303 0.000000
42 84 -0.028444 0.000000
43 84 -0.028645 0.000000
44 84 -0.028808 0.000000
45 84 -0.028994 0.000000
46 84 -0.029174 0.000000
47 84 -0.029296 0.000000
48 84 -0.029454 0.000000
49 84 -0.029532 0.000000
50 84 -0.029636 0.000000
51 84 -0.029701 0.000000
52 84 -0.029817 0.000001
53 84 -0.029642 0.000003
54 84 -0.030042 0.000009
55 84 -0.030398 0.000032
56 84 -0.029704 0.000113
57 84 -0.046077 0.000393
58 84 -0.079398 0.001369
59 84 -0.025801 0.004733
60 84 0.225363 0.016168
61 84 0.597411 0.053523
62 84 0.902251 0.162274
63 84 1.047846 0.397701
64 84 1.073514 0.691276
65 84 1.062994 0.883051
66 84 1.061275 0.961992
67 84 1.062072 0.988276
68 84 1.061546 0.996426
69 84 1.061897 0.998909
70 84 1.061777 0.999665
71 84 1.062243 0.999896
72 84 1.062351 0.999968
73 84 1.062530 0.999990
74 84 1.062521 0.999997
75 84 1.062487 0.999999
76 84 1.062170 1.000000
77 84 1.061606 1.000000
78 84 1.061205 1.000000
79 84 1.060666 1.000000
80 84 1.060406 1.000000
81 84 1.060308 1.000000
82 84 1.060289 1.000000
83 84 1.060595 1.000000
84 84 1.061126 1.000000
85 84 1.061605 1.000000
86 84 1.061862 1.000000
87 84 1.061928 1.000000
88 84 1.061985 1.000000
89 84 1.062046 1.000000
90 84 1.062017 1.000000
91 84 1.062060 1.000000
92 84 1.062035 1.000000
93 84 1.061987 1.000000
94 84 1.061998 1.000000
95 84 1.061935 1.000000
96 84 1.061782 1.000000
97 84 1.061454 1.000000
98 84 1.061049 1.000000
99 84 1.060650 1.000000
100 84 1.060138 1.000000
101 84 1.059604 1.000000
102 84 1.059238 1.000000
103 84 1.058982 1.000000
104 84 1.059171 1.000000
105 84 1.059712 1.000000
106 84 1.060278 1.000000
107 84 1.060755 1.000000
108 84 1.061124 1.000000
109 84 1.061441 1.000000
110 84 1.061804 1.000000
111 84 1.062112 1.000000
112 84 1.062395 1.000000
113 84 1.062482 1.000000
114 84 1.062488 1.000000
115 84 1.062522 1.000000
116 84 1.062481 1.000000
117 84 1.062440 1.000000
118 84 1.062252 1.000000
119 84 1.061963 1.000000
120 84 1.061671 1.000000
121 84 1.061331 1.000000
122 84 1.060826 1.000000
123 84 1.060137 1.000000
124 84 1.060180 1.000000
125 84 1.060907 0.999999
126 84 1.061650 0.999997
127 84 1.062190 0.999990
128 84 1.062769 0.999968
129 84 1.063385 0.999896
130 84 1.063367 0.999665
131 84 1.063445 0.998909
132 84 1.062996 0.996426
133 84 1.063514 0.988276
134 84 1.061782 0.961992
135 84 1.075286 0.883051
136 84 1.061706 0.691276
137 84 0.844118 0.397701
138 84 0.406884 0.162274
139 84 0.049003 0.053523
140 84 -0.048635 0.016168
141 84 -0.031595 0.004733
142 84 -0.027122 0.001369
143 84 -0.027843 0.000393
144 84 -0.027294 0.000113
145 84 -0.027687 0.000032
146 84 -0.027365 0.000009
147 84 -0.027583 0.000003
148 84 -0.027338 0.000001
149 84 -0.027408 0.000000
150 84 -0.027247 0.000000
151 84 -0.027277 0.000000
152 84 -0.027180 0.000000
153 84 -0.027182 0.000000
154 84 -0.027104 0.000000
155 84 -0.027054 0.000000
156 84 -0.026947 0.000000
157 84 -0.026856 0.000000
158 84 -0.026710 0.000000
159 84 -0.026464 0.000000
160 84 -0.026221 0.000000
161 84 -0.026125 0.000000
162 84 -0.026251 0.000000
163 84 -0.026423 0.000000
164 84 -0.026477 0.000000
165 84 -0.026490 0.000000
166 84 -0.026518 0.000000
167 84 -0.026574 0.000000
168 84 -0.026559 0.000000
169 84 -0.026507 0.000000
170 84 -0.026479 0.000000
171 84 -0.026506 0.000000
172 84 -0.026566 0.000000
173 84 -0.026620 0.000000
174 84 -0.026657 0.000000
175 84 -0.026670 0.000000
176 84 -0.026659 0.000000
177 84 -0.026680 0.000000
178 84 -0.026676 0.000000
179 84 -0.026657 0.000000
180 84 -0.026591 0.000000
181 84 -0.026531 0.000000
182 84 -0.026537 0.000000
183 84 -0.026532 0.000000
184 84 -0.026535 0.000000
185 84 -0.026519 0.000000
186 84 -0.026531 0.000000
187 84 -0.026520 0.000000
188 84 -0.026506 0.000000
189 84 -0.026484 0.000000
190 84 -0.026428 0.000000
191 84 -0.026300 0.000000
192 84 -0.026186 0.000000
193 84 -0.026134 0.000000
194 84 -0.026119 0.000000
195 84 -0.026132 0.000000
196 84 -0.026189 0.000000
197 84 -0.026329 0.000000
198 84 -0.026512 0.000000
199 84 -0.026655 0.000000
0 85 -0.026836 0.000000
1 85 -0.026887 0.000000
2 85 -0.026902 0.000000
3 85 -0.026905 0.000000
4 85 -0.026901 0.000000
5 85 -0.026881 0.000000
6 85 -0.026839 0.000000
7 85 -0.026792 0.000000
8 85 -0.026739 0.000000
9 85 -0.026689 0.000000
10 85 -0.026651 0.000000
11 85 -0.026641 0.000000
12 85 -0.026695 0.000000
13 85 -0.026800 0.000000
14 85 -0.026913 0.000000
15 85 -0.027024 0.000000
16 85 -0.027085 0.000000
17 85 -0.027082 0.000000
18 85 -0.027055 0.000000
19 85 -0.027035 0.000000
20 85 -0.027031 0.000000
21 85 -0.027061 0.000000
22 85 -0.027119 0.000000
23 85 -0.027202 0.000000
24 85 -0.027282 0.000000
25 85 -0.027337 0.000000
26 85 -0.027375 0.000000
27 85 -0.027410 0.000000
28 85 -0.027453 0.000000
29 85 -0.027479 0.000000
30 85 -0.027494 0.000000
31 85 -0.027521 0.000000
32 85 -0.027578 0.000000
33 85 -0.027618 0.000000
34 85 -0.027689 0.000000
35 85 -0.027742 0.000000
36 85 -0.027823 0.000000
37 85 -0.027892 0.000000
38 85 -0.027983 0.000000
39 85 -0.028074 0.000000
40 85 -0.028176 0.000000
41 85 -0.028302 0.000000
42 85 -0.028396 0.000000
43 85 -0.028498 0.000000
44 85 -0.028479 0.000000
45 85 -0.028584 0.000000
46 85 -0.028702 0.000000
47 85 -0.028790 0.000000
48 85 -0.028973 0.000000
49 85 -0.029079 0.000000
50 85 -0.029287 0.000000
51 85 -0.029459 0.000000
52 85 -0.029723 0.000001
53 85 -0.029775 0.000004
54 85 -0.031114 0.000014
55 85 -0.030630 0.000050
56 85 -0.031850 0.000175
57 85 -0.058624 0.000618
58 85 -0.080721 0.002170
59 85 0.046193 0.007562
60 85 0.387542 0.025915
61 85 0.771258 0.084694
62 85 1.004062 0.242713
63 85 1.070382 0.525003
64 85 1.066029 0.791391
65 85 1.060765 0.928343
66 85 1.062021 0.977779
67 85 1.061743 0.993315
68 85 1.061484 0.997998
69 85 1.061254 0.999399
70 85 1.061203 0.999818
71 85 1.061579 0.999945
72 85 1.061685 0.999983
73 85 1.061824 0.999995
74 85 1.061932 0.999998
75 85 1.061928 0.999999
76 85 1.061822 1.000000
77 85 1.061533 1.000000
78 85 1.061320 1.000000
79 85 1.061187 1.000000
80 85 1.061095 1.000000
81 85 1.061055 1.000000
82 85 1.061073 1.000000
83 85 1.061134 1.000000
84 85 1.061322 1.000000
85 85 1.061581 1.000000
86 85 1.061820 1.000000
87 85 1.061909 1.000000
88 85 1.061969 1.000000
89 85 1.062011 1.000000
90 85 1.061980 1.000000
91 85 1.062039 1.000000
92 85 1.062012 1.000000
93 85 1.061964 1.000000
94 85 1.062004 1.000000
95 85 1.061979 1.000000
96 85 1.061895 1.000000
97 85 1.061645 1.000000
98 85 1.061209 1.000000
99 85 1.060829 1.000000
100 85 1.060440 1.000000
101 85 1.060098 1.000000
102 85 1.059838 1.000000
103 85 1.059608 1.000000
104 85 1.059544 1.000000
105 85 1.059723 1.000000
106 85 1.060067 1.000000
107 85 1.060609 1.000000
108 85 1.061127 1.000000
109 85 1.061492 1.000000
110 85 1.061854 1.000000
111 85 1.062187 1.000000
112 85 1.062432 1.000000
113 85 1.062477 1.000000
114 85 1.062553 1.000000
115 85 1.062561 1.000000
116 85 1.062430 1.000000
117 85 1.062421 1.000000
118 85 1.062312 1.000000
119 85 1.062029 1.000000
120 85 1.061732 1.000000
121 85 1.061393 1.000000
122 85 1.060970 1.000000
123 85 1.060504 1.000000
124 85 1.060378 1.000000
125 85 1.060847 0.999999
126 85 1.061692 0.999998
127 85 1.062286 0.999995
128 85 1.062758 0.999983
129 85 1.063332 0.999945
130 85 1.063220 0.999818
131 85 1.063645 0.999399
132 85 1.062832 0.997998
133 85 1.063596 0.993315
134 85 1.062018 0.977779
135 85 1.067952 0.928343
136 85 1.079968 0.791391
137 85 0.944959 0.525003
138 85 0.546147 0.242713
139 85 0.126342 0.084694
140 85 -0.038484 0.025915
141 85 -0.034584 0.007562
142 85 -0.026956 0.002170
143 85 -0.027914 0.000618
144 85 -0.027185 0.000175
145 85 -0.027801 0.000050
146 85 -0.027361 0.000014
147 85 -0.027693 0.000004
148 85 -0.027352 0.000001
149 85 -0.027558 0.000000
150 85 -0.027305 0.000000
151 85 -0.027417 0.000000
152 85 -0.027259 0.000000
153 85 -0.027312 0.000000
154 85 -0.027185 0.000000
155 85 -0.027170 0.000000
156 85 -0.027023 0.000000
157 85 -0.026927 0.000000
158 85 -0.026768 0.000000
159 85 -0.026594 0.000000
160 85 -0.026422 0.000000
161 85 -0.026362 0.000000
162 85 -0.026389 0.000000
163 85 -0.026457 0.000000
164 85 -0.026478 0.000000
165 85 -0.026461 0.000000
166 85 -0.026451 0.000000
167 85 -0.026415 0.000000
168 85 -0.026331 0.000000
169 85 -0.026272 0.000000
170 85 -0.026287 0.000000
171 85 -0.026381 0.000000
172 85 -0.026476 0.000000
173 85 -0.026572 0.000000
174 85 -0.026627 0.000000
175 85 -0.026654 0.000000
176 85 -0.026654 0.000000
177 85 -0.026689 0.000000
178 85 -0.026687 0.000000
179 85 -0.026666 0.000000
180 85 -0.026584 0.000000
181 85 -0.026494 0.000000
182 85 -0.026481 0.000000
183 85 -0.026478 0.000000
184 85 -0.026504 0.000000
185 85 -0.026502 0.000000
186 85 -0.026509 0.000000
187 85 -0.026506 0.000000
188 85 -0.026510 0.000000
189 85 -0.026495 0.000000
190 85 -0.026430 0.000000
191 85 -0.026378 0.000000
192 85 -0.026368 0.000000
193 85 -0.026360 0.000000
194 85 -0.026364 0.000000
195 85 -0.026374 0.000000
196 85 -0.026388 0.000000
197 85 -0.026435 0.000000
198 85 -0.026529 0.000000
199 85 -0.026661 0.000000
0 86 -0.026757 0.000000
1 86 -0.026761 0.000000
2 86 -0.026790 0.000000
3 86 -0.026797 0.000000
4 86 -0.026804 0.000000
5 86 -0.026793 0.000000
6 86 -0.026773 0.000000
7 86 -0.026747 0.000000
8 86 -0.026705 0.000000
9 86 -0.026637 0.000000
10 86 -0.026623 0.000000
11 86 -0.026693 0.000000
12 86 -0.026819 0.000000
13 86 -0.026932 0.000000
14 86 -0.027035 0.000000
15 86 -0.027132 0.000000
16 86 -0.027185 0.000000
17 86 -0.027188 0.000000
18 86 -0.027173 0.000000
19 86 -0.027163 0.000000
20 86 -0.027161 0.000000
21 86 -0.027186 0.000000
22 86 -0.027236 0.000000
23 86 -0.027308 0.000000
24 86 -0.027380 0.000000
25 86 -0.027442 0.000000
26 86 -0.027498 0.000000
27 86 -0.027540 0.000000
28 86 -0.027586 0.000000
29 86 -0.027614 0.000000
30 86 -0.027662 0.000000
31 86 -0.027685 0.000000
32 86 -0.027742 0.000000
33 86 -0.027771 0.000000
34 86 -0.027845 0.000000
35 86 -0.027886 0.000000
36 86 -0.027971 0.000000
37 86 -0.028034 0.000000
38 86 -0.028126 0.000000
39 86 -0.028223 0.000000
40 86 -0.028315 0.000000
41 86 -0.028444 0.000000
42 86 -0.028508 0.000000
43 86 -0.028739 0.000000
44 86 -0.028804 0.000000
45 86 -0.029093 0.000000
46 86 -0.029348 0.000000
47 86 -0.029495 0.000000
48 86 -0.029765 0.000000
49 86 -0.029761 0.000000
50 86 -0.029978 0.000000
51 86 -0.030160 0.000000
52 86 -0.030019 0.000002
53 86 -0.030171 0.000006
54 86 -0.031788 0.000021
55 86 -0.030250 0.000075
56 86 -0.035093 0.000266
57 86 -0.070821 0.000946
58 86 -0.064668 0.003349
59 86 0.148742 0.011745
60 86 0.552284 0.040221
61 86 0.902783 0.128353
62 86 1.053370 0.340167
63 86 1.069319 0.642575
64 86 1.061229 0.861934
65 86 1.061717 0.955714
66 86 1.061814 0.986709
67 86 1.061487 0.996079
68 86 1.061200 0.998844
69 86 1.060757 0.999658
70 86 1.060768 0.999898
71 86 1.060959 0.999969
72 86 1.061040 0.999991
73 86 1.061081 0.999997
74 86 1.061303 0.999999
75 86 1.061262 1.000000
76 86 1.061217 1.000000
77 86 1.061509 1.000000
78 86 1.061570 1.000000
79 86 1.061550 1.000000
80 86 1.061560 1.000000
81 86 1.061573 1.000000
82 86 1.061606 1.000000
83 86 1.061646 1.000000
84 86 1.061683 1.000000
85 86 1.061722 1.000000
86 86 1.061813 1.000000
87 86 1.061901 1.000000
88 86 1.061923 1.000000
89 86 1.061931 1.000000
90 86 1.061885 1.000000
91 86 1.061928 1.000000
92 86 1.061925 1.000000
93 86 1.061885 1.000000
94 86 1.061956 1.000000
95 86 1.061940 1.000000
96 86 1.061902 1.000000
97 86 1.061848 1.000000
98 86 1.061451 1.000000
99 86 1.061085 1.000000
100 86 1.060832 1.000000
101 86 1.060621 1.000000
102 86 1.060446 1.000000
103 86 1.060321 1.000000
104 86 1.060270 1.000000
105 86 1.060090 1.000000
106 86 1.060068 1.000000
107 86 1.060549 1.000000
108 86 1.061153 1.000000
109 86 1.061565 1.000000
110 86 1.061900 1.000000
111 86 1.062228 1.000000
112 86 1.062418 1.000000
113 86 1.062482 1.000000
114 86 1.062505 1.000000
115 86 1.062485 1.000000
116 86 1.062502 1.000000
117 86 1.062517 1.000000
118 86 1.062401 1.000000
119 86 1.062143 1.000000
120 86 1.061869 1.000000
121 86 1.061589 1.000000
122 86 1.061345 1.000000
123 86 1.061065 1.000000
124 86 1.060963 1.000000
125 86 1.061024 1.000000
126 86 1.061680 0.999999
127 86 1.062259 0.999997
128 86 1.062558 0.999991
129 86 1.062909 0.999969
130 86 1.062849 0.999898
131 86 1.063134 0.999658
132 86 1.062837 0.998844
133 86 1.063302 0.996079
134 86 1.062803 0.986709
135 86 1.062864 0.955714
136 86 1.082715 0.861934
137 86 1.019030 0.642575
138 86 0.683031 0.340167
139 86 0.223098 0.128353
140 86 -0.016768 0.040221
141 86 -0.037162 0.011745
142 86 -0.026901 0.003349
143 86 -0.027871 0.000946
144 86 -0.027156 0.000266
145 86 -0.027813 0.000075
146 86 -0.027342 0.000021
147 86 -0.027711 0.000006
148 86 -0.027399 0.000002
149 86 -0.027659 0.000000
150 86 -0.027363 0.000000
151 86 -0.027549 0.000000
152 86 -0.027343 0.000000
153 86 -0.027448 0.000000
154 86 -0.027278 0.000000
155 86 -0.027278 0.000000
156 86 -0.027097 0.000000
157 86 -0.027007 0.000000
158 86 -0.026839 0.000000
159 86 -0.026703 0.000000
160 86 -0.026584 0.000000
161 86 -0.026544 0.000000
162 86 -0.026535 0.000000
163 86 -0.026531 0.000000
164 86 -0.026524 0.000000
165 86 -0.026543 0.000000
166 86 -0.026539 0.000000
167 86 -0.026400 0.000000
168 86 -0.026260 0.000000
169 86 -0.026122 0.000000
170 86 -0.026135 0.000000
171 86 -0.026300 0.000000
172 86 -0.026416 0.000000
173 86 -0.026518 0.000000
174 86 -0.026576 0.000000
175 86 -0.026636 0.000000
176 86 -0.026663 0.000000
177 86 -0.026677 0.000000
178 86 -0.026674 0.000000
179 86 -0.026650 0.000000
180 86 -0.026558 0.000000
181 86 -0.026481 0.000000
182 86 -0.026395 0.000000
183 86 -0.026349 0.000000
184 86 -0.026374 0.000000
185 86 -0.026396 0.000000
186 86 -0.026422 0.000000
187 86 -0.026435 0.000000
188 86 -0.026448 0.000000
189 86 -0.026457 0.000000
190 86 -0.026467 0.000000
191 86 -0.026468 0.000000
192 86 -0.026491 0.000000
193 86 -0.026503 0.000000
194 86 -0.026524 0.000000
195 86 -0.026546 0.000000
196 86 -0.026561 0.000000
197 86 -0.026582 0.000000
198 86 -0.026596 0.000000
199 86 -0.026668 0.000000
0 87 -0.026616 0.000000
1 87 -0.026630 0.000000
2 87 -0.026665 0.000000
3 87 -0.026688 0.000000
4 87 -0.026715 0.000000
5 87 -0.026722 0.000000
6 87 -0.026717 0.000000
7 87 -0.026680 0.000000
8 87 -0.026594 0.000000
9 87 -0.026535 0.000000
10 87 -0.026625 0.000000
11 87 -0.026805 0.000000
12 87 -0.026958 0.000000
13 87 -0.027073 0.000000
14 87 -0.027178 0.000000
15 87 -0.027266 0.000000
16 87 -0.027311 0.000000
17 87 -0.027315 0.000000
18 87 -0.027301 0.000000
19 87 -0.027295 0.000000
20 87 -0.027297 0.000000
21 87 -0.027322 0.000000
22 87 -0.027369 0.000000
23 87 -0.027442 0.000000
24 87 -0.027520 0.000000
25 87 -0.027584 0.000000
26 87 -0.027639 0.000000
27 87 -0.027673 0.000000
28 87 -0.027721 0.000000
29 87 -0.027743 0.000000
30 87 -0.027794 0.000000
31 87 -0.027806 0.000000
32 87 -0.027874 0.000000
33 87 -0.027889 0.000000
34 87 -0.027974 0.000000
35 87 -0.027995 0.000000
36 87 -0.028087 0.000000
37 87 -0.028129 0.000000
38 87 -0.028215 0.000000
39 87 -0.028300 0.000000
40 87 -0.028352 0.000000
41 87 -0.028481 0.000000
42 87 -0.028467 0.000000
43 87 -0.028706 0.000000
44 87 -0.028371 0.000000
45 87 -0.028512 0.000000
46 87 -0.028640 0.000000
47 87 -0.028450 0.000000
48 87 -0.028873 0.000000
49 87 -0.028662 0.000000
50 87 -0.029021 0.000000
51 87 -0.029394 0.000001
52 87 -0.029180 0.000002
53 87 -0.030855 0.000008
54 87 -0.032869 0.000030
55 87 -0.030842 0.000109
56 87 -0.042175 0.000393
57 87 -0.082042 0.001410
58 87 -0.029089 0.005027
59 87 0.272164 0.017714
60 87 0.701839 0.060314
61 87 0.989423 0.185506
62 87 1.068849 0.446153
63 87 1.063576 0.739533
64 87 1.061028 0.908842
65 87 1.062141 0.972120
66 87 1.061485 0.991831
67 87 1.061486 0.997629
68 87 1.061012 0.999311
69 87 1.060429 0.999799
70 87 1.060266 0.999941
71 87 1.060304 0.999983
72 87 1.060313 0.999995
73 87 1.060352 0.999998
74 87 1.060653 1.000000
75 87 1.060701 1.000000
76 87 1.060933 1.000000
77 87 1.061544 1.000000
78 87 1.061705 1.000000
79 87 1.061723 1.000000
80 87 1.061749 1.000000
81 87 1.061772 1.000000
82 87 1.061805 1.000000
83 87 1.061831 1.000000
84 87 1.061856 1.000000
85 87 1.061863 1.000000
86 87 1.061872 1.000000
87 87 1.061851 1.000000
88 87 1.061853 1.000000
89 87 1.061879 1.000000
90 87 1.061870 1.000000
91 87 1.061884 1.000000
92 87 1.061880 1.000000
93 87 1.061868 1.000000
94 87 1.061910 1.000000
95 87 1.061893 1.000000
96 87 1.061898 1.000000
97 87 1.061957 1.000000
98 87 1.061703 1.000000
99 87 1.061440 1.000000
100 87 1.061293 1.000000
101 87 1.061167 1.000000
102 87 1.061056 1.000000
103 87 1.060979 1.000000
104 87 1.060887 1.000000
105 87 1.060658 1.000000
106 87 1.060544 1.000000
107 87 1.060670 1.000000
108 87 1.061146 1.000000
109 87 1.061604 1.000000
110 87 1.061875 1.000000
111 87 1.062170 1.000000
112 87 1.062353 1.000000
113 87 1.062452 1.000000
114 87 1.062484 1.000000
115 87 1.062439 1.000000
116 87 1.062545 1.000000
117 87 1.062498 1.000000
118 87 1.062394 1.000000
119 87 1.062258 1.000000
120 87 1.061983 1.000000
121 87 1.061771 1.000000
122 87 1.061702 1.000000
123 87 1.061594 1.000000
124 87 1.061610 1.000000
125 87 1.061479 1.000000
126 87 1.061642 1.000000
127 87 1.061993 0.999998
128 87 1.062298 0.999995
129 87 1.062425 0.999983
130 87 1.062609 0.999941
131 87 1.062619 0.999799
132 87 1.062913 0.999311
133 87 1.062647 0.997629
134 87 1.063249 0.991831
135 87 1.061483 0.972120
136 87 1.076886 0.908842
137 87 1.065837 0.739533
138 87 0.807276 0.446153
139 87 0.332738 0.185506
140 87 0.017706 0.060314
141 87 -0.037849 0.017714
142 87 -0.027239 0.005027
143 87 -0.027695 0.001410
144 87 -0.027219 0.000393
145 87 -0.027612 0.000109
146 87 -0.027280 0.000030
147 87 -0.027632 0.000008
148 87 -0.027390 0.000002
149 87 -0.027620 0.000001
150 87 -0.027431 0.000000
151 87 -0.027641 0.000000
152 87 -0.027443 0.000000
153 87 -0.027580 0.000000
154 87 -0.027396 0.000000
155 87 -0.027375 0.000000
156 87 -0.027156 0.000000
157 87 -0.027064 0.000000
158 87 -0.026905 0.000000
159 87 -0.026795 0.000000
160 87 -0.026698 0.000000
161 87 -0.026683 0.000000
162 87 -0.026669 0.000000
163 87 -0.026690 0.000000
164 87 -0.026720 0.000000
165 87 -0.026737 0.000000
166 87 -0.026684 0.000000
167 87 -0.026594 0.000000
168 87 -0.026467 0.000000
169 87 -0.026289 0.000000
170 87 -0.026189 0.000000
171 87 -0.026231 0.000000
172 87 -0.026340 0.000000
173 87 -0.026431 0.000000
174 87 -0.026474 0.000000
175 87 -0.026543 0.000000
176 87 -0.026596 0.000000
177 87 -0.026622 0.000000
178 87 -0.026616 0.000000
179 87 -0.026596 0.000000
180 87 -0.026517 0.000000
181 87 -0.026415 0.000000
182 87 -0.026258 0.000000
183 87 -0.026148 0.000000
184 87 -0.026134 0.000000
185 87 -0.026157 0.000000
186 87 -0.026184 0.000000
187 87 -0.026202 0.000000
188 87 -0.026263 0.000000
189 87 -0.026383 0.000000
190 87 -0.026537 0.000000
191 87 -0.026593 0.000000
192 87 -0.026612 0.000000
193 87 -0.026619 0.000000
194 87 -0.026629 0.000000
195 87 -0.026633 0.000000
196 87 -0.026639 0.000000
197 87 -0.026647 0.000000
198 87 -0.026656 0.000000
199 87 -0.026639 0.000000
0 88 -0.026593 0.000000
1 88 -0.026559 0.000000
2 88 -0.026556 0.000000
3 88 -0.026561 0.000000
4 88 -0.026573 0.000000
5 88 -0.026572 0.000000
6 88 -0.026558 0.000000
7 88 -0.026521 0.000000
8 88 -0.026439 0.000000
9 88 -0.026524 0.000000
10 88 -0.026734 0.000000
11 88 -0.026944 0.000000
12 88 -0.027098 0.000000
13 88 -0.027221 0.000000
14 88 -0.027324 0.000000
