# zalesak  L0=200 R=80 xi=3 Pe=800 M=7.500000e-05 steps=10000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
184 118 -0.013088 0.000380
185 118 -0.002035 0.000103
186 118 0.005957 0.000028
187 118 0.006847 0.000008
188 118 0.003357 0.000002
189 118 0.000027 0.000001
190 118 -0.001336 0.000000
191 118 -0.001297 0.000000
192 118 -0.000753 0.000000
193 118 -0.000015 0.000000
194 118 0.000355 0.000000
195 118 0.000333 0.000000
196 118 0.000048 0.000000
197 118 -0.000074 0.000000
198 118 -0.000046 0.000000
199 118 0.000041 0.000000
0 119 0.000047 0.000000
1 119 -0.000006 0.000000
2 119 -0.000068 0.000000
3 119 -0.000079 0.000000
4 119 0.000049 0.000000
5 119 0.000277 0.000000
6 119 0.000391 0.000000
7 119 0.000133 0.000000
8 119 -0.000544 0.000000
9 119 -0.001311 0.000000
10 119 -0.001528 0.000000
11 119 -0.000344 0.000000
12 119 0.002630 0.000002
13 119 0.006122 0.000006
14 119 0.006774 0.000021
15 119 0.001359 0.000078
16 119 -0.010116 0.000285
17 119 -0.022573 0.001045
18 119 -0.023976 0.003822
19 119 0.006534 0.013861
20 119 0.091434 0.048936
21 119 0.239815 0.158390
22 119 0.437124 0.407492
23 119 0.647503 0.715172
24 119 0.829019 0.901558
25 119 0.952727 0.970905
26 119 1.013627 0.991835
27 119 1.027839 0.997741
28 119 1.019044 0.999377
29 119 1.005083 0.999828
30 119 0.995134 0.999953
31 119 0.992102 0.999987
32 119 0.994391 0.999996
33 119 0.998372 0.999999
34 119 1.001126 1.000000
35 119 1.001882 1.000000
36 119 1.001309 1.000000
37 119 1.000361 1.000000
38 119 0.999681 1.000000
39 119 0.999518 1.000000
40 119 0.999727 1.000000
41 119 1.000004 1.000000
42 119 1.000143 1.000000
43 119 1.000128 1.000000
44 119 1.000042 1.000000
45 119 0.999973 1.000000
46 119 0.999955 1.000000
47 119 0.999975 1.000000
48 119 1.000001 1.000000
49 119 1.000013 1.000000
50 119 1.000009 1.000000
51 119 1.000001 1.000000
52 119 0.999995 1.000000
53 119 0.999994 1.000000
54 119 0.999997 1.000000
55 119 0.999999 1.000000
56 119 1.000000 1.000000
57 119 0.999999 1.000000
58 119 0.999998 1.000000
59 119 0.999997 1.000000
60 119 0.999997 1.000000
61 119 0.999998 1.000000
62 119 0.999998 1.000000
63 119 0.999998 1.000000
64 119 0.999999 1.000000
65 119 0.999999 1.000000
66 119 0.999999 1.000000
67 119 0.999999 1.000000
68 119 0.999998 1.000000
69 119 0.999998 1.000000
70 119 0.999997 1.000000
71 119 0.999996 1.000000
72 119 0.999996 1.000000
73 119 0.999996 1.000000
74 119 0.999997 1.000000
75 119 0.999998 1.000000
76 119 0.999998 1.000000
77 119 0.999997 1.000000
78 119 0.999994 1.000000
79 119 0.999992 1.000000
80 119 0.999990 1.000000
81 119 0.999989 1.000000
82 119 0.999991 1.000000
83 119 0.999996 1.000000
84 119 1.000003 1.000000
85 119 1.000010 1.000000
86 119 1.000019 1.000000
87 119 1.000026 1.000000
88 119 1.000031 1.000000
89 119 1.000034 1.000000
90 119 1.000035 1.000000
91 119 1.000036 1.000000
92 119 1.000040 1.000000
93 119 1.000046 1.000000
94 119 1.000055 1.000000
95 119 1.000067 1.000000
96 119 1.000080 1.000000
97 119 1.000090 1.000000
98 119 1.000097 1.000000
99 119 1.000107 1.000000
100 119 1.000110 1.000000
101 119 1.000113 1.000000
102 119 1.000111 1.000000
103 119 1.000098 1.000000
104 119 1.000085 1.000000
105 119 1.000067 1.000000
106 119 1.000051 1.000000
107 119 1.000041 1.000000
108 119 1.000031 1.000000
109 119 1.000029 1.000000
110 119 1.000027 1.000000
111 119 1.000026 1.000000
112 119 1.000024 1.000000
113 119 1.000020 1.000000
114 119 1.000014 1.000000
115 119 1.000008 1.000000
116 119 1.000002 1.000000
117 119 0.999997 1.000000
118 119 0.999995 1.000000
119 119 0.999992 1.000000
120 119 0.999993 1.000000
121 119 0.999993 1.000000
122 119 0.999994 1.000000
123 119 0.999996 1.000000
124 119 0.999997 1.000000
125 119 0.999998 1.000000
126 119 0.999998 1.000000
127 119 0.999998 1.000000
128 119 0.999997 1.000000
129 119 0.999997 1.000000
130 119 0.999998 1.000000
131 119 0.999998 1.000000
132 119 0.999999 1.000000
133 119 0.999999 1.000000
134 119 0.999999 1.000000
135 119 0.999999 1.000000
136 119 0.999999 1.000000
137 119 0.999999 1.000000
138 119 0.999999 1.000000
139 119 0.999998 1.000000
140 119 0.999998 1.000000
141 119 0.999997 1.000000
142 119 0.999997 1.000000
143 119 0.999999 1.000000
144 119 1.000000 1.000000
145 119 0.999999 1.000000
146 119 0.999997 1.000000
147 119 0.999994 1.000000
148 119 0.999995 1.000000
149 119 1.000001 1.000000
150 119 1.000009 1.000000
151 119 1.000012 1.000000
152 119 1.000000 1.000000
153 119 0.999975 1.000000
154 119 0.999958 1.000000
155 119 0.999976 1.000000
156 119 1.000043 1.000000
157 119 1.000123 1.000000
158 119 1.000137 1.000000
159 119 0.999994 1.000000
160 119 0.999717 1.000000
161 119 0.999540 1.000000
162 119 0.999753 1.000000
163 119 1.000397 1.000000
164 119 1.001213 1.000000
165 119 1.001754 1.000000
166 119 1.001181 1.000000
167 119 0.998494 0.999999
168 119 0.994275 0.999996
169 119 0.992071 0.999987
170 119 0.995942 0.999953
171 119 1.006019 0.999828
172 119 1.018212 0.999377
173 119 1.025332 0.997741
174 119 1.012579 0.991835
175 119 0.955007 0.970905
176 119 0.832650 0.901558
177 119 0.649388 0.715172
178 119 0.435923 0.407492
179 119 0.236428 0.158390
180 119 0.088706 0.048936
181 119 0.006524 0.013861
182 119 -0.021789 0.003822
183 119 -0.020752 0.001045
184 119 -0.010590 0.000285
185 119 0.000116 0.000078
186 119 0.006735 0.000021
187 119 0.006310 0.000006
188 119 0.002534 0.000002
189 119 -0.000426 0.000000
190 119 -0.001409 0.000000
191 119 -0.001208 0.000000
192 119 -0.000605 0.000000
193 119 0.000096 0.000000
194 119 0.000378 0.000000
195 119 0.000287 0.000000
196 119 0.000005 0.000000
197 119 -0.000076 0.000000
198 119 -0.000030 0.000000
199 119 0.000048 0.000000
0 120 0.000050 0.000000
1 120 0.000007 0.000000
2 120 -0.000058 0.000000
3 120 -0.000087 0.000000
4 120 0.000012 0.000000
5 120 0.000230 0.000000
6 120 0.000391 0.000000
7 120 0.000226 0.000000
8 120 -0.000376 0.000000
9 120 -0.001168 0.000000
10 120 -0.001574 0.000000
11 120 -0.000759 0.000000
12 120 0.001846 0.000001
13 120 0.005438 0.000004
14 120 0.007070 0.000016
15 120 0.003230 0.000058
16 120 -0.007059 0.000211
17 120 -0.020068 0.000771
18 120 -0.025696 0.002810
19 120 -0.005048 0.010183
20 120 0.064948 0.036165
21 120 0.197781 0.120281
22 120 0.385056 0.332318
23 120 0.595469 0.644126
24 120 0.787201 0.867989
25 120 0.926830 0.959773
26 120 1.003036 0.988569
27 120 1.027274 0.996816
28 120 1.022547 0.999117
29 120 1.008758 0.999755
30 120 0.997203 0.999932
31 120 0.992285 0.999981
32 120 0.993400 0.999995
33 120 0.997249 0.999999
34 120 1.000518 1.000000
35 120 1.001841 1.000000
36 120 1.001568 1.000000
37 120 1.000649 1.000000
38 120 0.999841 1.000000
39 120 0.999517 1.000000
40 120 0.999636 1.000000
41 120 0.999922 1.000000
42 120 1.000116 1.000000
43 120 1.000146 1.000000
44 120 1.000073 1.000000
45 120 0.999992 1.000000
46 120 0.999955 1.000000
47 120 0.999965 1.000000
48 120 0.999992 1.000000
49 120 1.000011 1.000000
50 120 1.000012 1.000000
51 120 1.000004 1.000000
52 120 0.999997 1.000000
53 120 0.999994 1.000000
54 120 0.999996 1.000000
55 120 0.999998 1.000000
56 120 1.000000 1.000000
57 120 0.999999 1.000000
58 120 0.999998 1.000000
59 120 0.999997 1.000000
60 120 0.999997 1.000000
61 120 0.999997 1.000000
62 120 0.999998 1.000000
63 120 0.999998 1.000000
64 120 0.999999 1.000000
65 120 0.999999 1.000000
66 120 0.999999 1.000000
67 120 0.999999 1.000000
68 120 0.999999 1.000000
69 120 0.999998 1.000000
70 120 0.999998 1.000000
71 120 0.999997 1.000000
72 120 0.999996 1.000000
73 120 0.999996 1.000000
74 120 0.999997 1.000000
75 120 0.999998 1.000000
76 120 0.999998 1.000000
77 120 0.999998 1.000000
78 120 0.999997 1.000000
79 120 0.999995 1.000000
80 120 0.999992 1.000000
81 120 0.999990 1.000000
82 120 0.999989 1.000000
83 120 0.999990 1.000000
84 120 0.999993 1.000000
85 120 0.999998 1.000000
86 120 1.000004 1.000000
87 120 1.000011 1.000000
88 120 1.000019 1.000000
89 120 1.000026 1.000000
90 120 1.000033 1.000000
91 120 1.000040 1.000000
92 120 1.000048 1.000000
93 120 1.000057 1.000000
94 120 1.000069 1.000000
95 120 1.000083 1.000000
96 120 1.000097 1.000000
97 120 1.000110 1.000000
98 120 1.000119 1.000000
99 120 1.000127 1.000000
100 120 1.000126 1.000000
101 120 1.000124 1.000000
102 120 1.000115 1.000000
103 120 1.000097 1.000000
104 120 1.000081 1.000000
105 120 1.000063 1.000000
106 120 1.000049 1.000000
107 120 1.000040 1.000000
108 120 1.000031 1.000000
109 120 1.000027 1.000000
110 120 1.000022 1.000000
111 120 1.000018 1.000000
112 120 1.000012 1.000000
113 120 1.000007 1.000000
114 120 1.000002 1.000000
115 120 0.999997 1.000000
116 120 0.999995 1.000000
117 120 0.999993 1.000000
118 120 0.999993 1.000000
119 120 0.999993 1.000000
120 120 0.999994 1.000000
121 120 0.999995 1.000000
122 120 0.999996 1.000000
123 120 0.999997 1.000000
124 120 0.999998 1.000000
125 120 0.999998 1.000000
126 120 0.999997 1.000000
127 120 0.999997 1.000000
128 120 0.999997 1.000000
129 120 0.999998 1.000000
130 120 0.999998 1.000000
131 120 0.999999 1.000000
132 120 0.999999 1.000000
133 120 0.999999 1.000000
134 120 0.999999 1.000000
135 120 0.999999 1.000000
136 120 0.999999 1.000000
137 120 0.999999 1.000000
138 120 0.999999 1.000000
139 120 0.999998 1.000000
140 120 0.999997 1.000000
141 120 0.999997 1.000000
142 120 0.999998 1.000000
143 120 0.999999 1.000000
144 120 1.000000 1.000000
145 120 0.999999 1.000000
146 120 0.999996 1.000000
147 120 0.999994 1.000000
148 120 0.999997 1.000000
149 120 1.000004 1.000000
150 120 1.000012 1.000000
151 120 1.000009 1.000000
152 120 0.999992 1.000000
153 120 0.999966 1.000000
154 120 0.999959 1.000000
155 120 0.999995 1.000000
156 120 1.000073 1.000000
157 120 1.000141 1.000000
158 120 1.000108 1.000000
159 120 0.999909 1.000000
160 120 0.999635 1.000000
161 120 0.999560 1.000000
162 120 0.999912 1.000000
163 120 1.000640 1.000000
164 120 1.001438 1.000000
165 120 1.001762 1.000000
166 120 1.000627 1.000000
167 120 0.997304 0.999999
168 120 0.993241 0.999995
169 120 0.992487 0.999981
170 120 0.998243 0.999932
171 120 1.009351 0.999755
172 120 1.021053 0.999117
173 120 1.024781 0.996816
174 120 1.002831 0.988569
175 120 0.929842 0.959773
176 120 0.790775 0.867989
177 120 0.596654 0.644126
178 120 0.383056 0.332318
179 120 0.194152 0.120281
180 120 0.062707 0.036165
181 120 -0.004367 0.010183
182 120 -0.023262 0.002810
183 120 -0.018676 0.000771
184 120 -0.007945 0.000211
185 120 0.002121 0.000058
186 120 0.007199 0.000016
187 120 0.005586 0.000004
188 120 0.001719 0.000001
189 120 -0.000804 0.000000
190 120 -0.001430 0.000000
191 120 -0.001094 0.000000
192 120 -0.000448 0.000000
193 120 0.000196 0.000000
194 120 0.000383 0.000000
195 120 0.000233 0.000000
196 120 -0.000032 0.000000
197 120 -0.000072 0.000000
198 120 -0.000014 0.000000
199 120 0.000054 0.000000
0 121 0.000052 0.000000
1 121 0.000020 0.000000
2 121 -0.000044 0.000000
3 121 -0.000089 0.000000
4 121 -0.000022 0.000000
5 121 0.000179 0.000000
6 121 0.000374 0.000000
7 121 0.000302 0.000000
8 121 -0.000210 0.000000
9 121 -0.000999 0.000000
10 121 -0.001559 0.000000
11 121 -0.001097 0.000000
12 121 0.001088 0.000001
13 121 0.004623 0.000003
14 121 0.007061 0.000012
15 121 0.004789 0.000042
16 121 -0.004044 0.000154
17 121 -0.017035 0.000560
18 121 -0.025917 0.002035
19 121 -0.014081 0.007363
20 121 0.041291 0.026242
21 121 0.157420 0.089100
22 121 0.332142 0.261801
23 121 0.539658 0.562249
24 121 0.739601 0.822891
25 121 0.894954 0.943780
26 121 0.987954 0.983761
27 121 1.024453 0.995441
28 121 1.025566 0.998729
29 121 1.012838 0.999646
30 121 0.999947 0.999901
31 121 0.993008 0.999972
32 121 0.992605 0.999992
33 121 0.996007 0.999998
34 121 0.999684 0.999999
35 121 1.001636 1.000000
36 121 1.001774 1.000000
37 121 1.000965 1.000000
38 121 1.000062 1.000000
39 121 0.999566 1.000000
40 121 0.999560 1.000000
41 121 0.999823 1.000000
42 121 1.000067 1.000000
43 121 1.000153 1.000000
44 121 1.000105 1.000000
45 121 1.000019 1.000000
46 121 0.999963 1.000000
47 121 0.999958 1.000000
48 121 0.999982 1.000000
49 121 1.000005 1.000000
50 121 1.000013 1.000000
51 121 1.000008 1.000000
52 121 0.999999 1.000000
53 121 0.999994 1.000000
54 121 0.999995 1.000000
55 121 0.999997 1.000000
56 121 1.000000 1.000000
57 121 1.000000 1.000000
58 121 0.999999 1.000000
59 121 0.999997 1.000000
60 121 0.999997 1.000000
61 121 0.999997 1.000000
62 121 0.999998 1.000000
63 121 0.999998 1.000000
64 121 0.999999 1.000000
65 121 0.999999 1.000000
66 121 0.999999 1.000000
67 121 0.999999 1.000000
68 121 0.999999 1.000000
69 121 0.999998 1.000000
70 121 0.999998 1.000000
71 121 0.999997 1.000000
72 121 0.999996 1.000000
73 121 0.999996 1.000000
74 121 0.999996 1.000000
75 121 0.999996 1.000000
76 121 0.999997 1.000000
77 121 0.999998 1.000000
78 121 0.999998 1.000000
79 121 0.999996 1.000000
80 121 0.999994 1.000000
81 121 0.999992 1.000000
82 121 0.999989 1.000000
83 121 0.999988 1.000000
84 121 0.999987 1.000000
85 121 0.999989 1.000000
86 121 0.999991 1.000000
87 121 0.999994 1.000000
88 121 0.999999 1.000000
89 121 1.000004 1.000000
90 121 1.000009 1.000000
91 121 1.000014 1.000000
92 121 1.000020 1.000000
93 121 1.000025 1.000000
94 121 1.000032 1.000000
95 121 1.000038 1.000000
96 121 1.000045 1.000000
97 121 1.000050 1.000000
98 121 1.000053 1.000000
99 121 1.000057 1.000000
100 121 1.000054 1.000000
101 121 1.000052 1.000000
102 121 1.000045 1.000000
103 121 1.000035 1.000000
104 121 1.000029 1.000000
105 121 1.000021 1.000000
106 121 1.000015 1.000000
107 121 1.000012 1.000000
108 121 1.000008 1.000000
109 121 1.000007 1.000000
110 121 1.000004 1.000000
111 121 1.000001 1.000000
112 121 0.999998 1.000000
113 121 0.999995 1.000000
114 121 0.999993 1.000000
115 121 0.999992 1.000000
116 121 0.999992 1.000000
117 121 0.999993 1.000000
118 121 0.999994 1.000000
119 121 0.999994 1.000000
120 121 0.999996 1.000000
121 121 0.999996 1.000000
122 121 0.999997 1.000000
123 121 0.999997 1.000000
124 121 0.999998 1.000000
125 121 0.999997 1.000000
126 121 0.999997 1.000000
127 121 0.999997 1.000000
128 121 0.999998 1.000000
129 121 0.999998 1.000000
130 121 0.999998 1.000000
131 121 0.999999 1.000000
132 121 0.999999 1.000000
133 121 0.999999 1.000000
134 121 0.999999 1.000000
135 121 0.999999 1.000000
136 121 0.999999 1.000000
137 121 0.999999 1.000000
138 121 0.999998 1.000000
139 121 0.999998 1.000000
140 121 0.999997 1.000000
141 121 0.999997 1.000000
142 121 0.999999 1.000000
143 121 1.000000 1.000000
144 121 1.000000 1.000000
145 121 0.999997 1.000000
146 121 0.999995 1.000000
147 121 0.999995 1.000000
148 121 1.000000 1.000000
149 121 1.000008 1.000000
150 121 1.000012 1.000000
151 121 1.000004 1.000000
152 121 0.999982 1.000000
153 121 0.999959 1.000000
154 121 0.999966 1.000000
155 121 1.000021 1.000000
156 121 1.000104 1.000000
157 121 1.000145 1.000000
158 121 1.000055 1.000000
159 121 0.999811 1.000000
160 121 0.999575 1.000000
161 121 0.999627 1.000000
162 121 1.000115 1.000000
163 121 1.000909 1.000000
164 121 1.001643 1.000000
165 121 1.001624 1.000000
166 121 0.999809 0.999999
167 121 0.995976 0.999998
168 121 0.992491 0.999992
169 121 0.993511 0.999972
170 121 1.001086 0.999901
171 121 1.012906 0.999646
172 121 1.023497 0.998729
173 121 1.022260 0.995441
174 121 0.988724 0.983761
175 121 0.898553 0.943780
176 121 0.742871 0.822891
177 121 0.539980 0.562249
178 121 0.329384 0.261801
179 121 0.153760 0.089100
180 121 0.039715 0.026242
181 121 -0.012731 0.007363
182 121 -0.023433 0.002035
183 121 -0.016166 0.000560
184 121 -0.005231 0.000154
185 121 0.003895 0.000042
186 121 0.007321 0.000012
187 121 0.004708 0.000003
188 121 0.000949 0.000001
189 121 -0.001097 0.000000
190 121 -0.001404 0.000000
191 121 -0.000959 0.000000
192 121 -0.000288 0.000000
193 121 0.000281 0.000000
194 121 0.000370 0.000000
195 121 0.000174 0.000000
196 121 -0.000061 0.000000
197 121 -0.000063 0.000000
198 121 0.000003 0.000000
199 121 0.000057 0.000000
0 122 0.000051 0.000000
1 122 0.000032 0.000000
2 122 -0.000030 0.000000
3 122 -0.000086 0.000000
4 122 -0.000050 0.000000
5 122 0.000126 0.000000
6 122 0.000343 0.000000
7 122 0.000356 0.000000
8 122 -0.000052 0.000000
9 122 -0.000807 0.000000
10 122 -0.001487 0.000000
11 122 -0.001351 0.000000
12 122 0.000386 0.000001
13 122 0.003723 0.000002
14 122 0.006755 0.000008
15 122 0.005976 0.000030
16 122 -0.001179 0.000110
17 122 -0.013616 0.000401
18 122 -0.024799 0.001452
19 122 -0.020538 0.005241
20 122 0.020911 0.018710
21 122 0.119586 0.064477
22 122 0.279378 0.199259
23 122 0.480778 0.472957
24 122 0.686290 0.763708
25 122 0.856504 0.920796
26 122 0.967430 0.976614
27 122 1.018496 0.993369
28 122 1.027567 0.998140
29 122 1.017143 0.999479
30 122 1.003400 0.999854
31 122 0.994403 0.999959
32 122 0.992151 0.999988
33 122 0.994730 0.999997
34 122 0.998622 0.999999
35 122 1.001219 1.000000
36 122 1.001886 1.000000
37 122 1.001290 1.000000
38 122 1.000345 1.000000
39 122 0.999679 1.000000
40 122 0.999513 1.000000
41 122 0.999715 1.000000
42 122 0.999992 1.000000
43 122 1.000140 1.000000
44 122 1.000133 1.000000
45 122 1.000052 1.000000
46 122 0.999979 1.000000
47 122 0.999954 1.000000
48 122 0.999970 1.000000
49 122 0.999997 1.000000
50 122 1.000011 1.000000
51 122 1.000011 1.000000
52 122 1.000003 1.000000
53 122 0.999996 1.000000
54 122 0.999994 1.000000
55 122 0.999996 1.000000
56 122 0.999999 1.000000
57 122 1.000000 1.000000
58 122 0.999999 1.000000
59 122 0.999998 1.000000
60 122 0.999997 1.000000
61 122 0.999997 1.000000
62 122 0.999998 1.000000
63 122 0.999998 1.000000
64 122 0.999999 1.000000
65 122 0.999999 1.000000
66 122 0.999999 1.000000
67 122 0.999999 1.000000
68 122 0.999999 1.000000
69 122 0.999999 1.000000
70 122 0.999999 1.000000
71 122 0.999998 1.000000
72 122 0.999997 1.000000
73 122 0.999997 1.000000
74 122 0.999996 1.000000
75 122 0.999996 1.000000
76 122 0.999997 1.000000
77 122 0.999998 1.000000
78 122 0.999998 1.000000
79 122 0.999998 1.000000
80 122 0.999997 1.000000
81 122 0.999995 1.000000
82 122 0.999993 1.000000
83 122 0.999991 1.000000
84 122 0.999989 1.000000
85 122 0.999987 1.000000
86 122 0.999986 1.000000
87 122 0.999985 1.000000
88 122 0.999985 1.000000
89 122 0.999985 1.000000
90 122 0.999986 1.000000
91 122 0.999987 1.000000
92 122 0.999988 1.000000
93 122 0.999988 1.000000
94 122 0.999987 1.000000
95 122 0.999986 1.000000
96 122 0.999984 1.000000
97 122 0.999982 1.000000
98 122 0.999980 1.000000
99 122 0.999980 1.000000
100 122 0.999977 1.000000
101 122 0.999978 1.000000
102 122 0.999978 1.000000
103 122 0.999978 1.000000
104 122 0.999981 1.000000
105 122 0.999982 1.000000
106 122 0.999985 1.000000
107 122 0.999987 1.000000
108 122 0.999988 1.000000
109 122 0.999990 1.000000
110 122 0.999990 1.000000
111 122 0.999991 1.000000
112 122 0.999990 1.000000
113 122 0.999991 1.000000
114 122 0.999992 1.000000
115 122 0.999993 1.000000
116 122 0.999994 1.000000
117 122 0.999995 1.000000
118 122 0.999996 1.000000
119 122 0.999996 1.000000
120 122 0.999997 1.000000
121 122 0.999996 1.000000
122 122 0.999997 1.000000
123 122 0.999997 1.000000
124 122 0.999997 1.000000
125 122 0.999997 1.000000
126 122 0.999997 1.000000
127 122 0.999998 1.000000
128 122 0.999998 1.000000
129 122 0.999999 1.000000
130 122 0.999999 1.000000
131 122 0.999999 1.000000
132 122 0.999999 1.000000
133 122 0.999999 1.000000
134 122 0.999999 1.000000
135 122 0.999999 1.000000
136 122 0.999999 1.000000
137 122 0.999999 1.000000
138 122 0.999998 1.000000
139 122 0.999997 1.000000
140 122 0.999997 1.000000
141 122 0.999998 1.000000
142 122 0.999999 1.000000
143 122 1.000000 1.000000
144 122 0.999999 1.000000
145 122 0.999996 1.000000
146 122 0.999994 1.000000
147 122 0.999996 1.000000
148 122 1.000003 1.000000
149 122 1.000011 1.000000
150 122 1.000011 1.000000
151 122 0.999996 1.000000
152 122 0.999971 1.000000
153 122 0.999957 1.000000
154 122 0.999982 1.000000
155 122 1.000053 1.000000
156 122 1.000130 1.000000
157 122 1.000130 1.000000
158 122 0.999977 1.000000
159 122 0.999712 1.000000
160 122 0.999552 1.000000
161 122 0.999748 1.000000
162 122 1.000363 1.000000
163 122 1.001196 1.000000
164 122 1.001782 1.000000
165 122 1.001267 1.000000
166 122 0.998707 0.999999
167 122 0.994623 0.999997
168 122 0.992192 0.999988
169 122 0.995213 0.999959
170 122 1.004421 0.999854
171 122 1.016532 0.999479
172 122 1.025116 0.998140
173 122 1.016903 0.993369
174 122 0.969217 0.976614
175 122 0.860467 0.920796
176 122 0.688991 0.763708
177 122 0.480118 0.472957
178 122 0.275982 0.199259
179 122 0.116152 0.064477
180 122 0.020159 0.018710
181 122 -0.018573 0.005241
182 122 -0.022468 0.001452
183 122 -0.013339 0.000401
184 122 -0.002538 0.000110
185 122 0.005362 0.000030
186 122 0.007095 0.000008
187 122 0.003722 0.000002
188 122 0.000256 0.000001
189 122 -0.001302 0.000000
190 122 -0.001335 0.000000
191 122 -0.000806 0.000000
192 122 -0.000130 0.000000
193 122 0.000345 0.000000
194 122 0.000340 0.000000
195 122 0.000114 0.000000
196 122 -0.000082 0.000000
197 122 -0.000049 0.000000
198 122 0.000018 0.000000
199 122 0.000058 0.000000
0 123 0.000049 0.000000
1 123 0.000042 0.000000
2 123 -0.000014 0.000000
3 123 -0.000078 0.000000
4 123 -0.000071 0.000000
5 123 0.000075 0.000000
6 123 0.000299 0.000000
7 123 0.000387 0.000000
8 123 0.000089 0.000000
9 123 -0.000603 0.000000
10 123 -0.001361 0.000000
11 123 -0.001513 0.000000
12 123 -0.000237 0.000000
13 123 0.002777 0.000002
14 123 0.006176 0.000006
15 123 0.006746 0.000022
16 123 0.001413 0.000078
17 123 -0.009958 0.000283
18 123 -0.022529 0.001021
19 123 -0.024490 0.003674
20 123 0.004142 0.013115
21 123 0.085097 0.045651
22 123 0.227870 0.146731
23 123 0.419786 0.381723
24 123 0.627626 0.688824
25 123 0.811059 0.887962
26 123 0.940480 0.965911
27 123 1.008337 0.990210
28 123 1.027858 0.997234
29 123 1.021398 0.999221
30 123 1.007528 0.999781
31 123 0.996586 0.999938
32 123 0.992213 0.999983
33 123 0.993548 0.999995
34 123 0.997357 0.999999
35 123 1.000546 1.000000
36 123 1.001846 1.000000
37 123 1.001590 1.000000
38 123 1.000681 1.000000
39 123 0.999867 1.000000
40 123 0.999517 1.000000
41 123 0.999613 1.000000
42 123 0.999892 1.000000
43 123 1.000103 1.000000
44 123 1.000150 1.000000
45 123 1.000089 1.000000
46 123 1.000004 1.000000
47 123 0.999958 1.000000
48 123 0.999960 1.000000
49 123 0.999986 1.000000
50 123 1.000007 1.000000
51 123 1.000013 1.000000
52 123 1.000007 1.000000
53 123 0.999999 1.000000
54 123 0.999994 1.000000
55 123 0.999995 1.000000
56 123 0.999997 1.000000
57 123 0.999999 1.000000
58 123 1.000000 1.000000
59 123 0.999999 1.000000
60 123 0.999998 1.000000
61 123 0.999997 1.000000
62 123 0.999998 1.000000
63 123 0.999998 1.000000
64 123 0.999998 1.000000
65 123 0.999999 1.000000
66 123 0.999999 1.000000
67 123 0.999999 1.000000
68 123 0.999999 1.000000
69 123 0.999999 1.000000
70 123 0.999999 1.000000
71 123 0.999998 1.000000
72 123 0.999998 1.000000
73 123 0.999997 1.000000
74 123 0.999997 1.000000
75 123 0.999996 1.000000
76 123 0.999996 1.000000
77 123 0.999996 1.000000
78 123 0.999997 1.000000
79 123 0.999997 1.000000
80 123 0.999997 1.000000
81 123 0.999997 1.000000
82 123 0.999996 1.000000
83 123 0.999996 1.000000
84 123 0.999995 1.000000
85 123 0.999993 1.000000
86 123 0.999990 1.000000
87 123 0.999988 1.000000
88 123 0.999985 1.000000
89 123 0.999982 1.000000
90 123 0.999980 1.000000
91 123 0.999978 1.000000
92 123 0.999976 1.000000
93 123 0.999974 1.000000
94 123 0.999970 1.000000
95 123 0.999966 1.000000
96 123 0.999961 1.000000
97 123 0.999956 1.000000
98 123 0.999952 1.000000
99 123 0.999951 1.000000
100 123 0.999950 1.000000
101 123 0.999953 1.000000
102 123 0.999956 1.000000
103 123 0.999961 1.000000
104 123 0.999967 1.000000
105 123 0.999972 1.000000
106 123 0.999977 1.000000
107 123 0.999981 1.000000
108 123 0.999983 1.000000
109 123 0.999986 1.000000
110 123 0.999988 1.000000
111 123 0.999990 1.000000
112 123 0.999991 1.000000
113 123 0.999993 1.000000
114 123 0.999995 1.000000
115 123 0.999995 1.000000
116 123 0.999996 1.000000
117 123 0.999996 1.000000
118 123 0.999996 1.000000
119 123 0.999995 1.000000
120 123 0.999996 1.000000
121 123 0.999996 1.000000
122 123 0.999996 1.000000
123 123 0.999996 1.000000
124 123 0.999997 1.000000
125 123 0.999997 1.000000
126 123 0.999998 1.000000
127 123 0.999998 1.000000
128 123 0.999998 1.000000
129 123 0.999999 1.000000
130 123 0.999999 1.000000
131 123 0.999999 1.000000
132 123 0.999999 1.000000
133 123 0.999999 1.000000
134 123 0.999999 1.000000
135 123 0.999999 1.000000
136 123 0.999999 1.000000
137 123 0.999998 1.000000
138 123 0.999997 1.000000
139 123 0.999997 1.000000
140 123 0.999998 1.000000
141 123 0.999999 1.000000
142 123 1.000000 1.000000
143 123 1.000000 1.000000
144 123 0.999997 1.000000
145 123 0.999995 1.000000
146 123 0.999994 1.000000
147 123 0.999999 1.000000
148 123 1.000007 1.000000
149 123 1.000012 1.000000
150 123 1.000006 1.000000
151 123 0.999986 1.000000
152 123 0.999962 1.000000
153 123 0.999961 1.000000
154 123 1.000007 1.000000
155 123 1.000088 1.000000
156 123 1.000144 1.000000
157 123 1.000088 1.000000
158 123 0.999879 1.000000
159 123 0.999627 1.000000
160 123 0.999577 1.000000
161 123 0.999927 1.000000
162 123 1.000653 1.000000
163 123 1.001476 1.000000
164 123 1.001791 1.000000
165 123 1.000623 1.000000
166 123 0.997361 0.999999
167 123 0.993423 0.999995
168 123 0.992502 0.999983
169 123 0.997615 0.999938
170 123 1.008185 0.999781
