# translate41  L0=100 R=25 xi=3 Pe=60 M=1.000000e-03 steps=50000 lat=D3Q27
# mid-z slice: x y phi_final phi_initial
51 49 1.000121 1.000000
52 49 1.000117 1.000000
53 49 1.000115 1.000000
54 49 1.000116 1.000000
55 49 1.000114 1.000000
56 49 1.000103 1.000000
57 49 1.000105 1.000000
58 49 1.000111 1.000000
59 49 1.000098 1.000000
60 49 1.000080 1.000000
61 49 1.000108 1.000000
62 49 1.000090 1.000000
63 49 1.000057 1.000000
64 49 1.000087 1.000000
65 49 1.000087 0.999998
66 49 1.000097 0.999994
67 49 0.999908 0.999976
68 49 1.000117 0.999908
69 49 1.001517 0.999653
70 49 0.998239 0.998686
71 49 0.990685 0.995041
72 49 0.989638 0.981471
73 49 0.950247 0.933249
74 49 0.779850 0.786771
75 49 0.492724 0.493336
76 49 0.227147 0.204409
77 49 0.074513 0.063486
78 49 0.016395 0.017571
79 49 0.001669 0.004696
80 49 -0.000339 0.001243
81 49 -0.000265 0.000328
82 49 -0.000211 0.000087
83 49 -0.000188 0.000023
84 49 -0.000167 0.000006
85 49 -0.000163 0.000002
86 49 -0.000149 0.000000
87 49 -0.000138 0.000000
88 49 -0.000138 0.000000
89 49 -0.000132 0.000000
90 49 -0.000119 0.000000
91 49 -0.000122 0.000000
92 49 -0.000116 0.000000
93 49 -0.000105 0.000000
94 49 -0.000108 0.000000
95 49 -0.000105 0.000000
96 49 -0.000093 0.000000
97 49 -0.000095 0.000000
98 49 -0.000095 0.000000
99 49 -0.000085 0.000000
0 50 -0.000084 0.000000
1 50 -0.000089 0.000000
2 50 -0.000077 0.000000
3 50 -0.000074 0.000000
4 50 -0.000079 0.000000
5 50 -0.000071 0.000000
6 50 -0.000064 0.000000
7 50 -0.000071 0.000000
8 50 -0.000067 0.000000
9 50 -0.000057 0.000000
10 50 -0.000062 0.000000
11 50 -0.000059 0.000000
12 50 -0.000047 0.000000
13 50 -0.000050 0.000000
14 50 -0.000058 0.000000
15 50 0.000115 0.000002
16 50 0.000442 0.000006
17 50 0.000639 0.000023
18 50 -0.000052 0.000088
19 50 -0.001217 0.000335
20 50 0.002496 0.001271
21 50 0.009288 0.004805
22 50 0.010842 0.017986
23 50 0.051059 0.064969
24 50 0.219785 0.208609
25 50 0.506714 0.500000
26 50 0.774024 0.791391
27 50 0.926802 0.935031
28 50 0.984181 0.982014
29 50 0.998392 0.995195
30 50 1.000282 0.998729
31 50 1.000263 0.999665
32 50 1.000179 0.999912
33 50 1.000197 0.999977
34 50 1.000182 0.999994
35 50 1.000176 0.999998
36 50 1.000156 1.000000
37 50 1.000152 1.000000
38 50 1.000163 1.000000
39 50 1.000138 1.000000
40 50 1.000139 1.000000
41 50 1.000139 1.000000
42 50 1.000129 1.000000
43 50 1.000132 1.000000
44 50 1.000129 1.000000
45 50 1.000126 1.000000
46 50 1.000128 1.000000
47 50 1.000123 1.000000
48 50 1.000118 1.000000
49 50 1.000124 1.000000
50 50 1.000120 1.000000
51 50 1.000114 1.000000
52 50 1.000116 1.000000
53 50 1.000120 1.000000
54 50 1.000111 1.000000
55 50 1.000107 1.000000
56 50 1.000106 1.000000
57 50 1.000114 1.000000
58 50 1.000101 1.000000
59 50 1.000084 1.000000
60 50 1.000093 1.000000
61 50 1.000112 1.000000
62 50 1.000061 1.000000
63 50 1.000064 1.000000
64 50 1.000124 1.000000
65 50 1.000063 0.999998
66 50 1.000109 0.999994
67 50 1.000015 0.999977
68 50 1.000082 0.999912
69 50 1.001456 0.999665
70 50 0.998547 0.998729
71 50 0.990880 0.995195
72 50 0.989755 0.982014
73 50 0.952582 0.935031
74 50 0.785695 0.791391
75 50 0.499553 0.500000
76 50 0.231836 0.208609
77 50 0.076582 0.064969
78 50 0.017001 0.017986
79 50 0.001774 0.004805
80 50 -0.000339 0.001271
81 50 -0.000272 0.000335
82 50 -0.000218 0.000088
83 50 -0.000194 0.000023
84 50 -0.000170 0.000006
85 50 -0.000167 0.000002
86 50 -0.000153 0.000000
87 50 -0.000140 0.000000
88 50 -0.000140 0.000000
89 50 -0.000135 0.000000
90 50 -0.000119 0.000000
91 50 -0.000123 0.000000
92 50 -0.000120 0.000000
93 50 -0.000105 0.000000
94 50 -0.000108 0.000000
95 50 -0.000108 0.000000
96 50 -0.000095 0.000000
97 50 -0.000096 0.000000
98 50 -0.000097 0.000000
99 50 -0.000086 0.000000
0 51 -0.000093 0.000000
1 51 -0.000097 0.000000
2 51 -0.000088 0.000000
3 51 -0.000084 0.000000
4 51 -0.000087 0.000000
5 51 -0.000080 0.000000
6 51 -0.000075 0.000000
7 51 -0.000078 0.000000
8 51 -0.000072 0.000000
9 51 -0.000062 0.000000
10 51 -0.000070 0.000000
11 51 -0.000067 0.000000
12 51 -0.000043 0.000000
13 51 -0.000054 0.000000
14 51 -0.000057 0.000000
15 51 0.000148 0.000002
16 51 0.000527 0.000006
17 51 0.000738 0.000023
18 51 0.000012 0.000087
19 51 -0.001223 0.000328
20 51 0.002368 0.001243
21 51 0.009236 0.004696
22 51 0.010733 0.017571
23 51 0.049405 0.063486
24 51 0.215267 0.204409
25 51 0.500814 0.493336
26 51 0.769626 0.786771
27 51 0.924779 0.933249
28 51 0.983563 0.981471
29 51 0.998268 0.995041
30 51 1.000271 0.998686
31 51 1.000271 0.999653
32 51 1.000183 0.999908
33 51 1.000207 0.999976
34 51 1.000181 0.999994
35 51 1.000181 0.999998
36 51 1.000180 1.000000
37 51 1.000143 1.000000
38 51 1.000153 1.000000
39 51 1.000153 1.000000
40 51 1.000140 1.000000
41 51 1.000136 1.000000
42 51 1.000137 1.000000
43 51 1.000139 1.000000
44 51 1.000134 1.000000
45 51 1.000125 1.000000
46 51 1.000129 1.000000
47 51 1.000128 1.000000
48 51 1.000125 1.000000
49 51 1.000131 1.000000
50 51 1.000122 1.000000
51 51 1.000114 1.000000
52 51 1.000125 1.000000
53 51 1.000125 1.000000
54 51 1.000110 1.000000
55 51 1.000112 1.000000
56 51 1.000120 1.000000
57 51 1.000110 1.000000
58 51 1.000087 1.000000
59 51 1.000095 1.000000
60 51 1.000119 1.000000
61 51 1.000089 1.000000
62 51 1.000035 1.000000
63 51 1.000116 1.000000
64 51 1.000131 1.000000
65 51 1.000010 0.999998
66 51 1.000175 0.999994
67 51 1.000051 0.999976
68 51 1.000034 0.999908
69 51 1.001517 0.999653
70 51 0.998491 0.998686
71 51 0.990794 0.995041
72 51 0.989645 0.981471
73 51 0.950767 0.933249
74 51 0.781042 0.786771
75 51 0.494022 0.493336
76 51 0.228010 0.204409
77 51 0.074887 0.063486
78 51 0.016500 0.017571
79 51 0.001683 0.004696
80 51 -0.000343 0.001243
81 51 -0.000271 0.000328
82 51 -0.000221 0.000087
83 51 -0.000199 0.000023
84 51 -0.000176 0.000006
85 51 -0.000173 0.000002
86 51 -0.000160 0.000000
87 51 -0.000149 0.000000
88 51 -0.000147 0.000000
89 51 -0.000143 0.000000
90 51 -0.000130 0.000000
91 51 -0.000131 0.000000
92 51 -0.000128 0.000000
93 51 -0.000117 0.000000
94 51 -0.000117 0.000000
95 51 -0.000116 0.000000
96 51 -0.000106 0.000000
97 51 -0.000105 0.000000
98 51 -0.000105 0.000000
99 51 -0.000097 0.000000
0 52 -0.000084 0.000000
1 52 -0.000085 0.000000
2 52 -0.000077 0.000000
3 52 -0.000075 0.000000
4 52 -0.000076 0.000000
5 52 -0.000069 0.000000
6 52 -0.000066 0.000000
7 52 -0.000069 0.000000
8 52 -0.000062 0.000000
9 52 -0.000055 0.000000
10 52 -0.000064 0.000000
11 52 -0.000059 0.000000
12 52 -0.000031 0.000000
13 52 -0.000049 0.000000
14 52 -0.000066 0.000000
15 52 0.000083 0.000002
16 52 0.000380 0.000006
17 52 0.000621 0.000022
18 52 0.000040 0.000081
19 52 -0.001253 0.000308
20 52 0.001986 0.001163
21 52 0.009026 0.004385
22 52 0.010487 0.016381
23 52 0.044715 0.059229
24 52 0.201763 0.192205
25 52 0.482767 0.473401
26 52 0.755948 0.772488
27 52 0.918361 0.927637
28 52 0.981539 0.979748
29 52 0.997885 0.994550
30 52 1.000239 0.998548
31 52 1.000265 0.999614
32 52 1.000191 0.999898
33 52 1.000195 0.999973
34 52 1.000196 0.999993
35 52 1.000161 0.999998
36 52 1.000186 0.999999
37 52 1.000162 1.000000
38 52 1.000126 1.000000
39 52 1.000144 1.000000
40 52 1.000140 1.000000
41 52 1.000130 1.000000
42 52 1.000128 1.000000
43 52 1.000133 1.000000
44 52 1.000127 1.000000
45 52 1.000119 1.000000
46 52 1.000125 1.000000
47 52 1.000124 1.000000
48 52 1.000115 1.000000
49 52 1.000118 1.000000
50 52 1.000116 1.000000
51 52 1.000116 1.000000
52 52 1.000119 1.000000
53 52 1.000110 1.000000
54 52 1.000098 1.000000
55 52 1.000115 1.000000
56 52 1.000114 1.000000
57 52 1.000087 1.000000
58 52 1.000080 1.000000
59 52 1.000119 1.000000
60 52 1.000108 1.000000
61 52 1.000030 1.000000
62 52 1.000056 1.000000
63 52 1.000182 1.000000
64 52 1.000058 0.999999
65 52 0.999979 0.999998
66 52 1.000303 0.999993
67 52 0.999973 0.999973
68 52 1.000036 0.999898
69 52 1.001725 0.999614
70 52 0.998009 0.998548
71 52 0.990436 0.994550
72 52 0.989213 0.979748
73 52 0.944420 0.927637
74 52 0.765569 0.772488
75 52 0.476193 0.473401
76 52 0.215921 0.192205
77 52 0.069618 0.059229
78 52 0.014984 0.016381
79 52 0.001428 0.004385
80 52 -0.000342 0.001163
81 52 -0.000256 0.000308
82 52 -0.000209 0.000081
83 52 -0.000185 0.000022
84 52 -0.000165 0.000006
85 52 -0.000162 0.000002
86 52 -0.000147 0.000000
87 52 -0.000136 0.000000
88 52 -0.000136 0.000000
89 52 -0.000130 0.000000
90 52 -0.000119 0.000000
91 52 -0.000120 0.000000
92 52 -0.000116 0.000000
93 52 -0.000106 0.000000
94 52 -0.000107 0.000000
95 52 -0.000104 0.000000
96 52 -0.000093 0.000000
97 52 -0.000095 0.000000
98 52 -0.000093 0.000000
99 52 -0.000086 0.000000
0 53 -0.000081 0.000000
1 53 -0.000084 0.000000
2 53 -0.000074 0.000000
3 53 -0.000072 0.000000
4 53 -0.000076 0.000000
5 53 -0.000066 0.000000
6 53 -0.000063 0.000000
7 53 -0.000067 0.000000
8 53 -0.000060 0.000000
9 53 -0.000056 0.000000
10 53 -0.000058 0.000000
11 53 -0.000054 0.000000
12 53 -0.000042 0.000000
13 53 -0.000045 0.000000
14 53 -0.000047 0.000000
15 53 0.000006 0.000001
16 53 0.000153 0.000005
17 53 0.000418 0.000019
18 53 0.000071 0.000073
19 53 -0.001243 0.000276
20 53 0.001403 0.001041
21 53 0.008593 0.003912
22 53 0.010227 0.014576
23 53 0.037805 0.052740
24 53 0.180289 0.173168
25 53 0.452628 0.440498
26 53 0.732120 0.747307
27 53 0.906720 0.917352
28 53 0.977718 0.976536
29 53 0.997096 0.993626
30 53 1.000185 0.998288
31 53 1.000246 0.999541
32 53 1.000201 0.999877
33 53 1.000191 0.999967
34 53 1.000204 0.999991
35 53 1.000144 0.999998
36 53 1.000148 0.999999
37 53 1.000181 1.000000
38 53 1.000132 1.000000
39 53 1.000124 1.000000
40 53 1.000141 1.000000
41 53 1.000127 1.000000
42 53 1.000121 1.000000
43 53 1.000123 1.000000
44 53 1.000121 1.000000
45 53 1.000120 1.000000
46 53 1.000126 1.000000
47 53 1.000120 1.000000
48 53 1.000110 1.000000
49 53 1.000115 1.000000
50 53 1.000119 1.000000
51 53 1.000115 1.000000
52 53 1.000110 1.000000
53 53 1.000105 1.000000
54 53 1.000111 1.000000
55 53 1.000118 1.000000
56 53 1.000094 1.000000
57 53 1.000073 1.000000
58 53 1.000105 1.000000
59 53 1.000124 1.000000
60 53 1.000042 1.000000
61 53 0.999998 1.000000
62 53 1.000146 1.000000
63 53 1.000179 1.000000
64 53 0.999913 0.999999
65 53 1.000079 0.999998
66 53 1.000426 0.999991
67 53 0.999737 0.999967
68 53 1.000216 0.999877
69 53 1.001997 0.999541
70 53 0.996969 0.998288
71 53 0.989946 0.993626
72 53 0.988063 0.976536
73 53 0.932280 0.917352
74 53 0.738419 0.747307
75 53 0.446398 0.440498
76 53 0.196429 0.173168
77 53 0.061362 0.052740
78 53 0.012667 0.014576
79 53 0.001052 0.003912
80 53 -0.000341 0.001041
81 53 -0.000243 0.000276
82 53 -0.000205 0.000073
83 53 -0.000182 0.000019
84 53 -0.000162 0.000005
85 53 -0.000160 0.000001
86 53 -0.000145 0.000000
87 53 -0.000134 0.000000
88 53 -0.000133 0.000000
89 53 -0.000127 0.000000
90 53 -0.000115 0.000000
91 53 -0.000118 0.000000
92 53 -0.000113 0.000000
93 53 -0.000102 0.000000
94 53 -0.000103 0.000000
95 53 -0.000103 0.000000
96 53 -0.000091 0.000000
97 53 -0.000093 0.000000
98 53 -0.000092 0.000000
99 53 -0.000082 0.000000
0 54 -0.000090 0.000000
1 54 -0.000093 0.000000
2 54 -0.000085 0.000000
3 54 -0.000081 0.000000
4 54 -0.000085 0.000000
5 54 -0.000078 0.000000
6 54 -0.000072 0.000000
7 54 -0.000075 0.000000
8 54 -0.000069 0.000000
9 54 -0.000066 0.000000
10 54 -0.000062 0.000000
11 54 -0.000059 0.000000
12 54 -0.000066 0.000000
13 54 -0.000038 0.000000
14 54 -0.000001 0.000000
15 54 -0.000019 0.000001
16 54 -0.000018 0.000004
17 54 0.000230 0.000017
18 54 0.000133 0.000063
19 54 -0.001184 0.000238
20 54 0.000695 0.000892
21 54 0.007906 0.003337
22 54 0.010078 0.012382
23 54 0.029861 0.044805
24 54 0.152595 0.149162
25 54 0.410756 0.395567
26 54 0.696762 0.709289
27 54 0.888389 0.900819
28 54 0.971401 0.971226
29 54 0.995640 0.992076
30 54 1.000054 0.997847
31 54 1.000245 0.999416
32 54 1.000221 0.999841
33 54 1.000169 0.999957
34 54 1.000222 0.999988
35 54 1.000185 0.999997
36 54 1.000107 0.999999
37 54 1.000160 1.000000
38 54 1.000160 1.000000
39 54 1.000130 1.000000
40 54 1.000131 1.000000
41 54 1.000131 1.000000
42 54 1.000128 1.000000
43 54 1.000131 1.000000
44 54 1.000125 1.000000
45 54 1.000120 1.000000
46 54 1.000120 1.000000
47 54 1.000116 1.000000
48 54 1.000119 1.000000
49 54 1.000126 1.000000
50 54 1.000119 1.000000
51 54 1.000110 1.000000
52 54 1.000106 1.000000
53 54 1.000120 1.000000
54 54 1.000116 1.000000
55 54 1.000099 1.000000
56 54 1.000077 1.000000
57 54 1.000102 1.000000
58 54 1.000136 1.000000
59 54 1.000072 1.000000
60 54 0.999981 1.000000
61 54 1.000075 1.000000
62 54 1.000239 1.000000
63 54 1.000032 1.000000
64 54 0.999832 0.999999
65 54 1.000361 0.999997
66 54 1.000381 0.999988
67 54 0.999415 0.999957
68 54 1.000777 0.999841
69 54 1.002062 0.999416
70 54 0.995258 0.997847
71 54 0.989595 0.992076
72 54 0.985294 0.971226
73 54 0.912192 0.900819
74 54 0.698465 0.709289
75 54 0.405513 0.395567
76 54 0.171036 0.149162
77 54 0.051081 0.044805
78 54 0.009905 0.012382
79 54 0.000635 0.003337
80 54 -0.000335 0.000892
81 54 -0.000229 0.000238
82 54 -0.000199 0.000063
83 54 -0.000182 0.000017
84 54 -0.000166 0.000004
85 54 -0.000161 0.000001
86 54 -0.000150 0.000000
87 54 -0.000140 0.000000
88 54 -0.000140 0.000000
89 54 -0.000136 0.000000
90 54 -0.000125 0.000000
91 54 -0.000126 0.000000
92 54 -0.000123 0.000000
93 54 -0.000114 0.000000
94 54 -0.000113 0.000000
95 54 -0.000112 0.000000
96 54 -0.000101 0.000000
97 54 -0.000102 0.000000
98 54 -0.000102 0.000000
99 54 -0.000093 0.000000
0 55 -0.000083 0.000000
1 55 -0.000083 0.000000
2 55 -0.000075 0.000000
3 55 -0.000074 0.000000
4 55 -0.000074 0.000000
5 55 -0.000068 0.000000
6 55 -0.000066 0.000000
7 55 -0.000067 0.000000
8 55 -0.000061 0.000000
9 55 -0.000059 0.000000
10 55 -0.000057 0.000000
11 55 -0.000049 0.000000
12 55 -0.000062 0.000000
13 55 -0.000026 0.000000
14 55 0.000017 0.000000
15 55 -0.000052 0.000001
16 55 -0.000086 0.000004
17 55 0.000182 0.000014
18 55 0.000252 0.000053
19 55 -0.001067 0.000197
20 55 -0.000127 0.000732
21 55 0.006853 0.002722
22 55 0.010092 0.010045
23 55 0.022221 0.036308
24 55 0.121167 0.122546
25 55 0.358184 0.340710
26 55 0.648264 0.656168
27 55 0.861084 0.875490
28 55 0.961344 0.962744
29 55 0.993080 0.989550
30 55 0.999714 0.997117
31 55 1.000231 0.999206
32 55 1.000238 0.999781
33 55 1.000190 0.999939
34 55 1.000151 0.999983
35 55 1.000228 0.999995
36 55 1.000150 0.999999
37 55 1.000099 1.000000
38 55 1.000137 1.000000
39 55 1.000138 1.000000
40 55 1.000126 1.000000
41 55 1.000116 1.000000
42 55 1.000117 1.000000
43 55 1.000128 1.000000
44 55 1.000122 1.000000
45 55 1.000114 1.000000
46 55 1.000118 1.000000
47 55 1.000115 1.000000
48 55 1.000115 1.000000
49 55 1.000117 1.000000
50 55 1.000108 1.000000
51 55 1.000104 1.000000
52 55 1.000116 1.000000
53 55 1.000120 1.000000
54 55 1.000091 1.000000
55 55 1.000078 1.000000
56 55 1.000101 1.000000
57 55 1.000128 1.000000
58 55 1.000079 1.000000
59 55 0.999970 1.000000
60 55 1.000006 1.000000
61 55 1.000214 1.000000
62 55 1.000170 1.000000
63 55 0.999790 1.000000
64 55 1.000011 0.999999
65 55 1.000673 0.999995
66 55 0.999990 0.999983
67 55 0.999299 0.999939
68 55 1.001773 0.999781
69 55 1.001436 0.999206
70 55 0.992975 0.997117
71 55 0.989594 0.989550
72 55 0.979066 0.962744
73 55 0.881128 0.875490
74 55 0.644737 0.656168
75 55 0.355149 0.340710
76 55 0.141810 0.122546
77 55 0.039932 0.036308
78 55 0.007106 0.010045
79 55 0.000271 0.002722
80 55 -0.000302 0.000732
81 55 -0.000202 0.000197
82 55 -0.000183 0.000053
83 55 -0.000166 0.000014
84 55 -0.000152 0.000004
85 55 -0.000149 0.000001
86 55 -0.000136 0.000000
87 55 -0.000129 0.000000
88 55 -0.000128 0.000000
89 55 -0.000122 0.000000
90 55 -0.000115 0.000000
91 55 -0.000115 0.000000
92 55 -0.000111 0.000000
93 55 -0.000103 0.000000
94 55 -0.000102 0.000000
95 55 -0.000101 0.000000
96 55 -0.000091 0.000000
97 55 -0.000093 0.000000
98 55 -0.000092 0.000000
99 55 -0.000083 0.000000
0 56 -0.000078 0.000000
1 56 -0.000078 0.000000
2 56 -0.000070 0.000000
3 56 -0.000068 0.000000
4 56 -0.000071 0.000000
5 56 -0.000063 0.000000
6 56 -0.000062 0.000000
7 56 -0.000063 0.000000
8 56 -0.000057 0.000000
9 56 -0.000052 0.000000
10 56 -0.000059 0.000000
11 56 -0.000048 0.000000
12 56 -0.000051 0.000000
13 56 -0.000033 0.000000
14 56 -0.000027 0.000000
15 56 -0.000068 0.000001
16 56 0.000042 0.000003
17 56 0.000426 0.000011
18 56 0.000595 0.000042
19 56 -0.000742 0.000156
20 56 -0.000917 0.000576
21 56 0.005307 0.002124
22 56 0.010085 0.007787
23 56 0.016110 0.028063
24 56 0.089142 0.095830
25 56 0.297105 0.279577
26 56 0.585336 0.586251
27 56 0.821732 0.837584
28 56 0.945467 0.949245
29 56 0.988654 0.985412
30 56 0.998942 0.995899
31 56 1.000187 0.998850
32 56 1.000195 0.999676
33 56 1.000239 0.999908
34 56 1.000119 0.999974
35 56 1.000125 0.999992
36 56 1.000196 0.999998
37 56 1.000130 0.999999
38 56 1.000092 1.000000
39 56 1.000118 1.000000
40 56 1.000126 1.000000
41 56 1.000122 1.000000
42 56 1.000110 1.000000
43 56 1.000110 1.000000
44 56 1.000107 1.000000
45 56 1.000106 1.000000
46 56 1.000118 1.000000
47 56 1.000116 1.000000
48 56 1.000105 1.000000
49 56 1.000103 1.000000
50 56 1.000106 1.000000
51 56 1.000110 1.000000
52 56 1.000112 1.000000
53 56 1.000093 1.000000
54 56 1.000067 1.000000
55 56 1.000097 1.000000
56 56 1.000132 1.000000
57 56 1.000080 1.000000
58 56 0.999973 1.000000
59 56 0.999973 1.000000
60 56 1.000170 1.000000
61 56 1.000239 1.000000
62 56 0.999886 1.000000
63 56 0.999729 0.999999
64 56 1.000487 0.999998
65 56 1.000654 0.999992
66 56 0.999329 0.999974
67 56 0.999866 0.999908
68 56 1.002855 0.999676
69 56 0.999552 0.998850
70 56 0.990645 0.995899
71 56 0.989660 0.985412
72 56 0.966114 0.949245
73 56 0.835472 0.837584
74 56 0.577056 0.586251
75 56 0.297890 0.279577
76 56 0.111182 0.095830
77 56 0.029074 0.028063
78 56 0.004591 0.007787
79 56 -0.000000 0.002124
80 56 -0.000264 0.000576
81 56 -0.000181 0.000156
82 56 -0.000173 0.000042
83 56 -0.000156 0.000011
84 56 -0.000142 0.000003
85 56 -0.000141 0.000001
86 56 -0.000131 0.000000
87 56 -0.000121 0.000000
88 56 -0.000123 0.000000
89 56 -0.000115 0.000000
90 56 -0.000106 0.000000
91 56 -0.000109 0.000000
92 56 -0.000104 0.000000
93 56 -0.000096 0.000000
94 56 -0.000096 0.000000
95 56 -0.000096 0.000000
96 56 -0.000086 0.000000
97 56 -0.000087 0.000000
98 56 -0.000087 0.000000
99 56 -0.000078 0.000000
0 57 -0.000087 0.000000
1 57 -0.000087 0.000000
2 57 -0.000081 0.000000
3 57 -0.000077 0.000000
4 57 -0.000080 0.000000
5 57 -0.000073 0.000000
6 57 -0.000069 0.000000
7 57 -0.000072 0.000000
8 57 -0.000066 0.000000
9 57 -0.000061 0.000000
10 57 -0.000065 0.000000
11 57 -0.000060 0.000000
12 57 -0.000047 0.000000
13 57 -0.000042 0.000000
14 57 -0.000066 0.000000
15 57 -0.000039 0.000001
16 57 0.000303 0.000002
17 57 0.000902 0.000009
18 57 0.001119 0.000032
19 57 -0.000137 0.000118
20 57 -0.001393 0.000434
21 57 0.003372 0.001588
22 57 0.009727 0.005772
23 57 0.012264 0.020697
24 57 0.060006 0.071242
25 57 0.231247 0.217208
26 57 0.507792 0.500000
27 57 0.766737 0.782079
28 57 0.920525 0.927637
29 57 0.980970 0.978516
30 57 0.997316 0.993822
31 57 1.000075 0.998231
32 57 1.000106 0.999491
33 57 1.000235 0.999852
34 57 1.000196 0.999957
35 57 1.000051 0.999987
36 57 1.000127 0.999996
37 57 1.000168 0.999999
38 57 1.000119 1.000000
39 57 1.000107 1.000000
40 57 1.000112 1.000000
41 57 1.000114 1.000000
42 57 1.000115 1.000000
43 57 1.000121 1.000000
44 57 1.000118 1.000000
45 57 1.000112 1.000000
46 57 1.000114 1.000000
47 57 1.000110 1.000000
48 57 1.000104 1.000000
49 57 1.000113 1.000000
50 57 1.000121 1.000000
51 57 1.000109 1.000000
52 57 1.000094 1.000000
53 57 1.000082 1.000000
54 57 1.000101 1.000000
55 57 1.000136 1.000000
56 57 1.000089 1.000000
57 57 0.999974 1.000000
58 57 0.999965 1.000000
59 57 1.000143 1.000000
60 57 1.000271 1.000000
61 57 0.999965 1.000000
62 57 0.999637 1.000000
63 57 1.000145 0.999999
64 57 1.000911 0.999996
65 57 1.000028 0.999987
66 57 0.998957 0.999957
67 57 1.001378 0.999852
68 57 1.003120 0.999491
69 57 0.996195 0.998231
70 57 0.989183 0.993822
71 57 0.988167 0.978516
72 57 0.941484 0.927637
73 57 0.771818 0.782079
74 57 0.496762 0.500000
75 57 0.237335 0.217208
76 57 0.081737 0.071242
77 57 0.019509 0.020697
78 57 0.002598 0.005772
79 57 -0.000163 0.001588
80 57 -0.000228 0.000434
81 57 -0.000170 0.000118
82 57 -0.000169 0.000032
83 57 -0.000153 0.000009
84 57 -0.000144 0.000002
85 57 -0.000142 0.000001
86 57 -0.000133 0.000000
87 57 -0.000126 0.000000
88 57 -0.000128 0.000000
89 57 -0.000124 0.000000
90 57 -0.000115 0.000000
91 57 -0.000117 0.000000
92 57 -0.000113 0.000000
93 57 -0.000106 0.000000
94 57 -0.000105 0.000000
95 57 -0.000104 0.000000
96 57 -0.000096 0.000000
97 57 -0.000096 0.000000
98 57 -0.000095 0.000000
99 57 -0.000087 0.000000
0 58 -0.000081 0.000000
1 58 -0.000079 0.000000
2 58 -0.000074 0.000000
3 58 -0.000072 0.000000
4 58 -0.000073 0.000000
5 58 -0.000067 0.000000
6 58 -0.000064 0.000000
7 58 -0.000065 0.000000
8 58 -0.000061 0.000000
9 58 -0.000055 0.000000
10 58 -0.000058 0.000000
11 58 -0.000053 0.000000
12 58 -0.000046 0.000000
13 58 -0.000024 0.000000
14 58 -0.000071 0.000000
15 58 -0.000012 0.000000
16 58 0.000361 0.000002
17 58 0.001031 0.000007
18 58 0.001380 0.000024
19 58 0.000466 0.000087
20 58 -0.001438 0.000314
21 58 0.001315 0.001138
22 58 0.008622 0.004095
23 58 0.010618 0.014576
24 58 0.036855 0.050342
25 58 0.165968 0.159081
26 58 0.417541 0.401882
27 58 0.692656 0.703609
28 58 0.881819 0.892908
29 58 0.967459 0.966766
30 58 0.993933 0.990170
31 58 0.999673 0.997117
32 58 1.000063 0.999150
33 58 1.000020 0.999747
34 58 1.000268 0.999924
35 58 1.000120 0.999977
36 58 1.000012 0.999993
37 58 1.000104 0.999998
38 58 1.000127 0.999999
39 58 1.000112 1.000000
40 58 1.000113 1.000000
41 58 1.000108 1.000000
42 58 1.000104 1.000000
43 58 1.000111 1.000000
44 58 1.000111 1.000000
45 58 1.000108 1.000000
46 58 1.000106 1.000000
47 58 1.000105 1.000000
48 58 1.000105 1.000000
49 58 1.000114 1.000000
50 58 1.000105 1.000000
51 58 1.000081 1.000000
52 58 1.000081 1.000000
53 58 1.000109 1.000000
54 58 1.000131 1.000000
55 58 1.000080 1.000000
56 58 0.999977 1.000000
57 58 0.999959 1.000000
58 58 1.000126 1.000000
59 58 1.000275 1.000000
60 58 1.000011 1.000000
61 58 0.999602 1.000000
62 58 0.999878 0.999999
63 58 1.000840 0.999998
64 58 1.000637 0.999993
65 58 0.999066 0.999977
66 58 0.999756 0.999924
67 58 1.003225 0.999747
68 58 1.001349 0.999150
69 58 0.992138 0.997117
70 58 0.989166 0.990170
71 58 0.981078 0.966766
72 58 0.898833 0.892908
73 58 0.688219 0.703609
74 58 0.407354 0.401882
75 58 0.177841 0.159081
76 58 0.055768 0.050342
77 58 0.011913 0.014576
78 58 0.001228 0.004095
79 58 -0.000210 0.001138
80 58 -0.000181 0.000314
81 58 -0.000146 0.000087
82 58 -0.000151 0.000024
83 58 -0.000136 0.000007
84 58 -0.000130 0.000002
85 58 -0.000130 0.000000
86 58 -0.000121 0.000000
87 58 -0.000114 0.000000
88 58 -0.000119 0.000000
89 58 -0.000112 0.000000
90 58 -0.000106 0.000000
91 58 -0.000108 0.000000
92 58 -0.000103 0.000000
93 58 -0.000098 0.000000
94 58 -0.000098 0.000000
95 58 -0.000095 0.000000
96 58 -0.000088 0.000000
97 58 -0.000089 0.000000
98 58 -0.000088 0.000000
99 58 -0.000081 0.000000
0 59 -0.000072 0.000000
1 59 -0.000071 0.000000
2 59 -0.000067 0.000000
3 59 -0.000064 0.000000
4 59 -0.000065 0.000000
5 59 -0.000060 0.000000
6 59 -0.000057 0.000000
7 59 -0.000058 0.000000
8 59 -0.000054 0.000000
9 59 -0.000051 0.000000
10 59 -0.000052 0.000000
11 59 -0.000049 0.000000
12 59 -0.000054 0.000000
13 59 -0.000010 0.000000
14 59 -0.000043 0.000000
15 59 -0.000048 0.000000
16 59 0.000197 0.000001
17 59 0.000626 0.000005
18 59 0.001029 0.000017
